4.6278772378516463e-7 1.6685734208162203e8
4.637851662404076e-7 1.624684461408489e8
4.647826086956505e-7 1.581789115820925e8
4.6578005115089347e-7 1.5417790886454913e8
4.667774936061364e-7 1.504740926397721e8
4.6777493606137937e-7 1.4684461412502718e8
4.687723785166223e-7 1.4328848771139485e8
4.6976982097186526e-7 1.3980472242923763e8
4.707672634271082e-7 1.3639232282682902e8
4.7176470588235116e-7 1.3305028981855741e8
4.727621483375941e-7 1.2977762150309308e8
4.7375959079283705e-7 1.2657331395194091e8
4.7475703324808e-7 1.2343636196879554e8
4.7575447570332294e-7 1.2036575982015705e8
4.767519181585659e-7 1.1736050193766433e8
4.777493606138089e-7 1.1502767537214349e8
4.787468030690518e-7 1.1453766739743818e8
4.797442455242948e-7 1.1403922227845566e8
4.807416879795377e-7 1.1353253477541251e8
4.817391304347807e-7 1.1301779962655428e8
4.827365728900236e-7 1.1249521146452156e8
4.837340153452666e-7 1.1196496473445106e8
4.847314578005095e-7 1.1142725361381567e8
4.857289002557525e-7 1.1088227193402441e8
4.867263427109954e-7 1.1033021310378812e8
4.877237851662384e-7 1.097712700342618e8
4.887212276214813e-7 1.092056350659662e8
4.897186700767243e-7 1.0864691174499466e8
4.907161125319672e-7 1.0849616053337629e8
4.917135549872102e-7 1.083363453135422e8
4.927109974424531e-7 1.0816756392018065e8
4.93708439897696e-7 1.0798991560130668e8
4.94705882352939e-7 1.0780350096201055e8
4.957033248081819e-7 1.0760842190852833e8
4.967007672634249e-7 1.07404781592657e8
4.976982097186678e-7 1.0719268435654142e8
4.986956521739108e-7 1.0697223567785107e8
4.996930946291537e-7 1.0674354211538006e8
5.006905370843967e-7 1.0650671125507942e8
5.016879795396396e-7 1.0626185165655239e8
5.026854219948826e-7 1.1295721007195157e8
5.036828644501255e-7 1.2183680929513654e8
5.046803069053685e-7 1.3140404878410667e8
5.056777493606114e-7 1.417114210551076e8
5.066751918158544e-7 1.528153712449056e8
5.076726342710973e-7 1.6477659088190836e8
5.086700767263403e-7 1.7766033322244352e8
5.096675191815832e-7 1.9153675171675426e8
5.106649616368261e-7 2.064812632815428e8
5.116624040920691e-7 2.225749381761088e8
5.12659846547312e-7 2.3990491840789673e8
5.13657289002555e-7 2.5856486673113188e8
5.146547314577979e-7 2.7229876805258197e8
5.156521739130409e-7 2.822491419362443e8
5.166496163682838e-7 2.9254159722065777e8
5.176470588235268e-7 3.031871971707125e8
5.186445012787697e-7 3.141973419443919e8
5.196419437340127e-7 3.2558377827251184e8
5.206393861892556e-7 3.3735860940176404e8
5.216368286444986e-7 3.495343053078904e8
5.226342710997415e-7 3.6212371318594956e8
5.236317135549845e-7 3.751400682248428e8
5.246291560102274e-7 3.8859700467342645e8
5.256265984654704e-7 4.025085672057143e8
5.266240409207133e-7 4.1082717960108966e8
5.276214833759563e-7 4.0917655467289996e8
5.286189258311992e-7 4.0750460467299896e8
5.296163682864421e-7 4.058118057661532e8
5.306138107416851e-7 4.04098633217453e8
5.31611253196928e-7 4.023655612502596e8
5.32608695652171e-7 4.006130629071763e8
5.336061381074139e-7 3.9884160991406137e8
5.346035805626569e-7 3.970516725470699e8
5.356010230178998e-7 3.9524371950275064e8
5.365984654731428e-7 3.934182177711733e8
5.375959079283857e-7 3.9157563251210105e8
5.385933503836287e-7 3.890626859386253e8
5.395907928388716e-7 3.8305242385630566e8
5.405882352941146e-7 3.7711085017582464e8
5.415856777493575e-7 3.712377885765654e8
5.425831202046005e-7 3.654330451743931e8
5.435805626598434e-7 3.5969640906089e8
5.445780051150864e-7 3.5402765283619165e8
5.455754475703293e-7 3.484265331353125e8
5.465728900255722e-7 3.428927911478025e8
5.475703324808152e-7 3.374261531306242e8
5.485677749360581e-7 3.320263309141234e8
5.495652173913011e-7 3.266930224010155e8
5.50562659846544e-7 3.214259120582498e8
5.51560102301787e-7 3.2828409523498243e8
5.525575447570299e-7 3.361060960623464e8
5.535549872122729e-7 3.4409397085669994e8
5.545524296675158e-7 3.5225081409985524e8
5.555498721227588e-7 3.605797705058001e8
5.565473145780017e-7 3.690840357257232e8
5.575447570332447e-7 3.7776685706163526e8
5.585421994884876e-7 3.866315341887129e8
5.595396419437306e-7 3.9568141988642484e8
5.605370843989735e-7 4.049199207785723e8
5.615345268542165e-7 4.1435049808231527e8
5.625319693094594e-7 4.2397666836628777e8
5.635294117647023e-7 4.34775318739767e8
5.645268542199453e-7 4.4621514863286656e8
5.655242966751882e-7 4.5793043201916933e8
5.665217391304312e-7 4.699272175811884e8
5.675191815856741e-7 4.822116749557334e8
5.685166240409171e-7 4.94790096940716e8
5.6951406649616e-7 5.076689017389532e8
5.70511508951403e-7 5.2085463523951495e8
5.715089514066459e-7 5.343539733372267e8
5.725063938618889e-7 5.481737242909058e8
5.735038363171318e-7 5.623208311209425e8
5.745012787723748e-7 5.768023740468147e8
5.754987212276177e-7 5.718238623825575e8
5.764961636828607e-7 5.47885743794986e8
5.774936061381036e-7 5.2492227172869205e8
5.784910485933466e-7 5.028950876283874e8
5.794884910485895e-7 4.817672793106644e8
5.804859335038325e-7 4.615033294255804e8
5.814833759590754e-7 4.4206906561328685e8
5.824808184143183e-7 4.234316123066165e8
5.834782608695613e-7 4.0555934413166857e8
5.844757033248042e-7 3.884218408595262e8
5.854731457800472e-7 3.719898438632935e8
5.864705882352901e-7 3.5623521403573287e8
5.874680306905331e-7 3.398697870556587e8
5.88465473145776e-7 3.2118572578103846e8
5.89462915601019e-7 3.0351389095100003e8
5.904603580562619e-7 2.868003510343469e8
5.914578005115049e-7 2.709939932101435e8
5.924552429667478e-7 2.5604637933424297e8
5.934526854219908e-7 2.4191160907006505e8
5.944501278772337e-7 2.2854618983885932e8
5.954475703324767e-7 2.1590891326058775e8
5.964450127877196e-7 2.03960737771796e8
5.974424552429626e-7 1.9266467712137496e8
5.984398976982055e-7 1.8198569445902526e8
5.994373401534484e-7 1.734977568055602e8
6.004347826086914e-7 1.901762560219175e8
6.014322250639343e-7 2.0844844437351224e8
6.024296675191773e-7 2.284657281145024e8
6.034271099744202e-7 2.5039381837596968e8
6.044245524296632e-7 2.744140755627966e8
6.054219948849061e-7 3.0072497946150595e8
6.064194373401491e-7 3.295437367572195e8
6.07416879795392e-7 3.6110803874141026e8
6.08414322250635e-7 3.956779831756279e8
6.094117647058779e-7 4.33538175568921e8
6.104092071611209e-7 4.750000265383847e8
6.114066496163638e-7 5.204042634639832e8
6.124040920716068e-7 5.871578992738585e8
6.134015345268497e-7 6.660668664874814e8
6.143989769820927e-7 7.55547825542167e8
6.153964194373356e-7 8.570129625950484e8
6.163938618925785e-7 9.720625582123262e8
6.173913043478215e-7 1.102509970753239e9
6.183887468030644e-7 1.2504099292300725e9
6.193861892583074e-7 1.4180905729039545e9
6.203836317135503e-7 1.6081897325038261e9
6.213810741687933e-7 1.8236960131600583e9
6.223785166240362e-7 2.0679953129184868e9
6.233759590792792e-7 2.3449234941693544e9
6.243734015345221e-7 2.214201811943445e9
6.253708439897651e-7 1.8732869024354064e9
6.26368286445008e-7 1.5847971457319834e9
6.27365728900251e-7 1.3406809526515455e9
6.283631713554939e-7 1.1341216977144897e9
6.293606138107369e-7 9.593485548714293e8
6.303580562659798e-7 8.114762678074381e8
6.313554987212228e-7 6.863694353744515e8
6.323529411764657e-7 5.805275667204235e8
6.333503836317087e-7 4.909877320637732e8
6.343478260869516e-7 4.1524211940915465e8
6.353452685421945e-7 3.511682180512008e8
6.363427109974375e-7 2.987633901629203e8
6.373401534526804e-7 2.5641595208347043e8
6.383375959079234e-7 2.2006247379347947e8
6.393350383631663e-7 1.8885579311135474e8
6.403324808184093e-7 1.6206830166082814e8
6.413299232736522e-7 1.3907509947347388e8
6.423273657288952e-7 1.1933951930452955e8
6.433248081841381e-7 1.0240068786349893e8
6.443222506393811e-7 8.786283781740345e7
6.45319693094624e-7 7.53861245517592e7
6.46317135549867e-7 6.467873618442514e7
6.473145780051099e-7 5.549011500523851e7
6.483120204603529e-7 4.899696125871899e7
6.493094629155958e-7 4.901624202742593e7
6.503069053708388e-7 4.903374844437391e7
6.513043478260817e-7 4.904948698661141e7
6.523017902813246e-7 4.9063464282002136e7
6.532992327365676e-7 4.9075687106850386e7
6.542966751918105e-7 4.9086162383523606e7
6.552941176470535e-7 4.909489717807612e7
6.562915601022964e-7 4.910189869787249e7
6.572890025575394e-7 4.910717428921299e7
6.582864450127823e-7 4.911073143495856e7
6.592838874680253e-7 4.911257775216028e7
6.602813299232682e-7 4.9112720989688836e7
6.612787723785112e-7 4.874719213079911e7
6.622762148337541e-7 4.8371112726552226e7
6.632736572889971e-7 4.79962933042848e7
6.6427109974424e-7 4.762275715283119e7
6.65268542199483e-7 4.7250527028042965e7
6.662659846547259e-7 4.687962515683034e7
6.672634271099689e-7 4.6510073241266824e7
6.682608695652118e-7 4.614189246275648e7
6.692583120204548e-7 4.57751034862587e7
6.702557544756977e-7 4.540972646457025e7
6.712531969309406e-7 4.504578104266046e7
6.722506393861836e-7 4.468328636205769e7
6.732480818414265e-7 3.8245500524598084e7
6.742455242966695e-7 3.116407810072738e7
6.752429667519124e-7 2.5393008770373005e7
6.762404092071554e-7 2.0689978936225127e7
6.772378516623983e-7 1.6857454844534554e7
6.782352941176413e-7 1.373441276193327e7
6.792327365728842e-7 1.1189595354366565e7
6.802301790281272e-7 9.116012803955425e6
6.812276214833701e-7 7.426459070333607e6
6.822250639386131e-7 6.049856021555431e6
6.83222506393856e-7 4.928272683792566e6
6.84219948849099e-7 4.0144950232650153e6
6.852173913043419e-7 3.267608314336088e6
6.862148337595849e-7 2.657847609344201e6
6.872122762148278e-7 2.1618066321243816e6
6.882097186700707e-7 1.7582893951575872e6
6.892071611253137e-7 1.4300481852787395e6
6.902046035805566e-7 1.1630485574902827e6
6.912020460357996e-7 945871.0697480208
6.921994884910425e-7 769224.3358754141
6.931969309462855e-7 625548.6972306316
6.941943734015284e-7 508693.66021268384
6.951918158567714e-7 413655.378869235
6.961892583120143e-7 336363.0123101666
6.971867007672573e-7 269620.15155981074
6.981841432225002e-7 209418.8798988434
6.991815856777432e-7 162654.72762733113
7.001790281329861e-7 126329.55867589869
7.011764705882291e-7 98113.94810838932
7.02173913043472e-7 76198.08640900771
7.03171355498715e-7 59175.913622302534
7.041687979539579e-7 45955.08004260683
7.051662404092008e-7 35686.97889527469
7.061636828644438e-7 27712.378160732438
7.071611253196867e-7 21519.17503939122
7.081585677749297e-7 16709.5710487543
7.091560102301726e-7 12961.567813569327
7.101534526854156e-7 9957.016721062317
7.111508951406585e-7 7648.723386215988
7.121483375959015e-7 5875.3905982653405
7.131457800511444e-7 4513.076077610864
7.141432225063874e-7 3466.5441674594795
7.151406649616303e-7 2662.6191119371974
7.161381074168733e-7 2045.0768201343344
7.171355498721162e-7 1570.7191259527833
7.181329923273592e-7 1206.3568988709264
7.191304347826021e-7 926.4916648477532
7.201278772378451e-7 711.5340610353612
7.21125319693088e-7 546.4348571617636
7.22122762148331e-7 431.4050531833825
7.231202046035739e-7 341.9299865738717
7.241176470588168e-7 271.00532172983014
7.251150895140598e-7 214.7865913410957
7.261125319693027e-7 170.22575805913866
7.271099744245457e-7 134.90629025438403
7.281074168797886e-7 106.9123762194075
7.291048593350316e-7 84.72521328304816
7.301023017902745e-7 67.14076918615643
7.310997442455175e-7 53.20457194442445
7.320971867007604e-7 42.160003695152106
7.330946291560034e-7 33.40730321042248
7.340920716112463e-7 26.507569891018967
7.350895140664893e-7 21.04752996582322
7.360869565217322e-7 16.711736756819327
7.370843989769752e-7 13.268789632078203
7.380818414322181e-7 10.534898343761792
7.390792838874611e-7 8.364091057152399
7.40076726342704e-7 6.6404354864972035
7.41074168797947e-7 5.271859434643116
7.420716112531899e-7 4.185242016539472
7.430690537084328e-7 3.322514379794539
7.440664961636758e-7 2.637562400161053
7.450639386189187e-7 2.09376647286883
7.460613810741617e-7 1.6581730256963296
7.470588235294046e-7 1.3092362189314048
7.480562659846476e-7 1.0337033614121474
7.490537084398905e-7 0.8161380764743564
7.500511508951335e-7 0.6443490430239527
7.510485933503764e-7 0.5087080538909325
7.520460358056194e-7 0.4016113318940191
7.530434782608623e-7 0.3170540198730576
7.540409207161053e-7 0.25029407613139043
7.550383631713482e-7 0.19758679672633273
7.560358056265912e-7 0.1559751288268614
7.570332480818341e-7 0.12312405461184818
7.58030690537077e-7 0.0977383164299705
7.5902813299232e-7 0.07916010833145212
7.600255754475629e-7 0.0641118263850579
7.610230179028059e-7 0.05192305066275582
7.620204603580488e-7 0.04205063658407421
7.630179028132918e-7 0.0340545628526838
7.640153452685347e-7 0.027578360528681824
7.650127877237777e-7 0.02233325468155754
7.660102301790206e-7 0.01808531466621119
7.670076726342636e-7 0.014645042483956452
7.680051150895065e-7 0.011858936835003789
7.690025575447495e-7 0.00960265812432837
7.699999999999924e-7 0.007775490729139832
