3.8e-7 52091.6517338029
3.8099744245524296e-7 60097.35594032166
3.819948849104859e-7 69320.60030235769
3.8299232736572886e-7 79944.68819867364
3.839897698209718e-7 92934.24189558324
3.8498721227621475e-7 108065.77611355367
3.859846547314577e-7 125638.51857803496
3.8698209718670064e-7 143223.0138148468
3.879795396419436e-7 162849.4786686443
3.8897698209718654e-7 185133.05119913796
3.899744245524295e-7 212376.63984920815
3.9097186700767243e-7 244028.1290980738
3.919693094629154e-7 280348.87014920096
3.9296675191815833e-7 323895.4214544111
3.939641943734013e-7 374751.6263605638
3.949616368286442e-7 433520.5791407345
3.9595907928388717e-7 503336.25028303196
3.969565217391301e-7 585137.3956350217
3.9795396419437306e-7 680121.6854641224
3.98951406649616e-7 782066.0915336692
3.9994884910485896e-7 894505.8682117814
4.009462915601019e-7 1.0229482270392596e6
4.0194373401534485e-7 1.176274733474344e6
4.029411764705878e-7 1.357117279034305e6
4.0393861892583075e-7 1.5655187222423437e6
4.049360613810737e-7 1.8246405000901485e6
4.0593350383631664e-7 2.1437045601067604e6
4.069309462915596e-7 2.5181774669154575e6
4.0792838874680254e-7 2.9425936439659824e6
4.089258312020455e-7 3.4210966929951073e6
4.0992327365728843e-7 3.9768173788687377e6
4.109207161125314e-7 4.628927287628255e6
4.119181585677743e-7 5.396747485969643e6
4.1291560102301727e-7 6.2910117863702485e6
4.139130434782602e-7 7.357699931655734e6
4.1491048593350317e-7 8.648881909727955e6
4.159079283887461e-7 1.016519942635363e7
4.1690537084398906e-7 1.1878064678872816e7
4.17902813299232e-7 1.3728060205609255e7
4.1890025575447495e-7 1.586397600686557e7
4.198976982097179e-7 1.830505784335701e7
4.2089514066496085e-7 2.104917187920459e7
4.218925831202038e-7 2.4201350657246586e7
4.2289002557544674e-7 2.7888297200849764e7
4.238874680306897e-7 3.2384147156936035e7
4.2488491048593264e-7 3.759974296955213e7
4.258823529411756e-7 4.365126088359381e7
4.2687979539641853e-7 5.067920037017226e7
4.278772378516615e-7 5.8830953768598415e7
4.2887468030690443e-7 6.708505756955611e7
4.298721227621474e-7 6.756021900857389e7
4.308695652173903e-7 6.803003118132791e7
4.3186700767263327e-7 6.861449063037114e7
4.328644501278762e-7 7.08166742923515e7
4.3386189258311916e-7 7.308037083092165e7
4.348593350383621e-7 7.538670632807933e7
4.3585677749360506e-7 7.644653827610461e7
4.36854219948848e-7 7.751174959365997e7
4.3785166240409095e-7 7.858221867678277e7
4.388491048593339e-7 8.009915302838632e7
4.3984654731457685e-7 8.16538866825514e7
4.408439897698198e-7 8.322885489371225e7
4.4184143222506274e-7 8.515788267748386e7
4.428388746803057e-7 8.715675261735839e7
4.4383631713554863e-7 8.919210330259858e7
4.448337595907916e-7 9.036836203853533e7
4.4583120204603453e-7 9.139225199533431e7
4.468286445012775e-7 9.24171470855338e7
4.478260869565204e-7 9.357447416241643e7
4.4882352941176337e-7 9.476956534859979e7
4.498209718670063e-7 9.596913854566607e7
4.5081841432224926e-7 9.749216793824703e7
4.518158567774922e-7 9.914123832753202e7
4.5281329923273516e-7 1.0080710474122831e8
4.538107416879781e-7 1.0181411451848364e8
4.5480818414322105e-7 1.0251136040532039e8
4.55805626598464e-7 1.0320224576017472e8
4.5680306905370695e-7 1.0363915260377452e8
4.578005115089499e-7 1.0392289681229503e8
4.5879795396419284e-7 1.0419639745965435e8
4.597953964194358e-7 1.0402443281520984e8
4.6079283887467874e-7 1.0352602800664641e8
4.617902813299217e-7 1.0301932933804812e8
4.6278772378516463e-7 1.0291004020340973e8
4.637851662404076e-7 1.0316048792611839e8
4.647826086956505e-7 1.0340103306162313e8
4.6578005115089347e-7 1.035557189068979e8
4.667774936061364e-7 1.0361409737536359e8
4.6777493606137937e-7 1.0366217457643215e8
4.687723785166223e-7 1.0376277994185847e8
4.6976982097186526e-7 1.0394224091866577e8
4.707672634271082e-7 1.041118333866759e8
4.7176470588235116e-7 1.0412361262009273e8
4.727621483375941e-7 1.0386210297865413e8
4.7375959079283705e-7 1.035913161911779e8
4.7475703324808e-7 1.0333138184299208e8
4.7575447570332294e-7 1.0310785667760067e8
4.767519181585659e-7 1.0287513765307635e8
4.777493606138089e-7 1.0336712902858515e8
4.787468030690518e-7 1.0609526073373364e8
4.797442455242948e-7 1.0888534615300706e8
4.807416879795377e-7 1.117138980705013e8
4.817391304347807e-7 1.1450131471015248e8
4.827365728900236e-7 1.1734765513299556e8
4.837340153452666e-7 1.2026755357332394e8
4.847314578005095e-7 1.233344346578278e8
4.857289002557525e-7 1.2646828482595862e8
4.867263427109954e-7 1.2965970283774354e8
4.877237851662384e-7 1.3280434774413173e8
4.887212276214813e-7 1.3601339852519023e8
4.897186700767243e-7 1.3927583311353254e8
4.907161125319672e-7 1.4222110792974785e8
4.917135549872102e-7 1.4521623669856402e8
4.927109974424531e-7 1.4826182955855393e8
4.93708439897696e-7 1.51587959777768e8
4.94705882352939e-7 1.5498132173241457e8
4.957033248081819e-7 1.5843741470477587e8
4.967007672634249e-7 1.6192937818010822e8
4.976982097186678e-7 1.6548224996085548e8
4.986956521739108e-7 1.6909921099190894e8
4.996930946291537e-7 1.7249029115408966e8
5.006905370843967e-7 1.758897346723444e8
5.016879795396396e-7 1.7934173731783304e8
5.026854219948826e-7 1.862380522498666e8
5.036828644501255e-7 1.9420601703140387e8
5.046803069053685e-7 2.02498873599767e8
5.056777493606114e-7 2.082813387093582e8
5.066751918158544e-7 2.1328447487247366e8
5.076726342710973e-7 2.1839083679599768e8
5.086700767263403e-7 2.2420736467779192e8
5.096675191815832e-7 2.3042395660443714e8
5.106649616368261e-7 2.3679485956295183e8
5.116624040920691e-7 2.4377607416511217e8
5.12659846547312e-7 2.511971694273882e8
5.13657289002555e-7 2.58824792970217e8
5.146547314577979e-7 2.6656923011009055e8
5.156521739130409e-7 2.7445819188155437e8
5.166496163682838e-7 2.8255983105642235e8
5.176470588235268e-7 2.903774944986623e8
5.186445012787697e-7 2.9794950167543936e8
5.196419437340127e-7 3.056968591888994e8
5.206393861892556e-7 3.1264229037607074e8
5.216368286444986e-7 3.1865836366313213e8
5.226342710997415e-7 3.247671317946295e8
5.236317135549845e-7 3.329497659178092e8
5.246291560102274e-7 3.440275745831994e8
5.256265984654704e-7 3.554491480097047e8
5.266240409207133e-7 3.629196015797632e8
5.276214833759563e-7 3.633106934062983e8
5.286189258311992e-7 3.636772565046344e8
5.296163682864421e-7 3.632135717700301e8
5.306138107416851e-7 3.6102422749395156e8
5.31611253196928e-7 3.588238842423743e8
5.32608695652171e-7 3.570845766351196e8
5.336061381074139e-7 3.5663049201460856e8
5.346035805626569e-7 3.561533781770429e8
5.356010230178998e-7 3.5672920411826795e8
5.365984654731428e-7 3.613418335370008e8
5.375959079283857e-7 3.659902580256706e8
5.385933503836287e-7 3.6933700061622727e8
5.395907928388716e-7 3.654861580752587e8
5.405882352941146e-7 3.616522976689622e8
5.415856777493575e-7 3.582600460029238e8
5.425831202046005e-7 3.5861588569923776e8
5.435805626598434e-7 3.589494691165492e8
5.445780051150864e-7 3.592813350006964e8
5.455754475703293e-7 3.600080444959961e8
5.465728900255722e-7 3.60713881707828e8
5.475703324808152e-7 3.6139884279625624e8
5.485677749360581e-7 3.6008784925168985e8
5.495652173913011e-7 3.58744306874985e8
5.50562659846544e-7 3.5738412902541995e8
5.51560102301787e-7 3.60659923431336e8
5.525575447570299e-7 3.642590882156467e8
5.535549872122729e-7 3.678722535377992e8
5.545524296675158e-7 3.762316192767077e8
5.555498721227588e-7 3.8540531359116226e8
5.565473145780017e-7 3.9477955620531535e8
5.575447570332447e-7 4.008161727153687e8
5.585421994884876e-7 4.0617912128207517e8
5.595396419437306e-7 4.1159009944181097e8
5.605370843989735e-7 4.197547153513049e8
5.615345268542165e-7 4.288684510679425e8
5.625319693094594e-7 4.3815521558286065e8
5.635294117647023e-7 4.4586888968506074e8
5.645268542199453e-7 4.5299842727587146e8
5.655242966751882e-7 4.602162882468676e8
5.665217391304312e-7 4.681236384961668e8
5.675191815856741e-7 4.764498159880206e8
5.685166240409171e-7 4.848974625920582e8
5.6951406649616e-7 4.931451007761149e8
5.70511508951403e-7 5.012954381752152e8
5.715089514066459e-7 5.095529485204263e8
5.725063938618889e-7 5.2221519571393657e8
5.735038363171318e-7 5.387247772123001e8
5.745012787723748e-7 5.557267534543927e8
5.754987212276177e-7 5.543589000586853e8
5.764961636828607e-7 5.347566949615649e8
5.774936061381036e-7 5.1582063383247066e8
5.784910485933466e-7 5.0042877603379685e8
5.794884910485895e-7 4.88997788983331e8
5.804859335038325e-7 4.778033027770152e8
5.814833759590754e-7 4.611428360002884e8
5.824808184143183e-7 4.365953501812954e8
5.834782608695613e-7 4.133336158813704e8
5.844757033248042e-7 3.9535142974094063e8
5.854731457800472e-7 3.8592738396791476e8
5.864705882352901e-7 3.767091780857554e8
5.874680306905331e-7 3.675328676606728e8
5.88465473145776e-7 3.5816369207547426e8
5.89462915601019e-7 3.490162058592073e8
5.904603580562619e-7 3.391186206388556e8
5.914578005115049e-7 3.26298077933151e8
5.924552429667478e-7 3.139470326788511e8
5.934526854219908e-7 3.025833095926391e8
5.944501278772337e-7 2.941110242938883e8
5.954475703324767e-7 2.858623432208208e8
5.964450127877196e-7 2.7752050801795095e8
5.974424552429626e-7 2.6714345066292244e8
5.984398976982055e-7 2.5714234937487265e8
5.994373401534484e-7 2.4931141721088958e8
6.004347826086914e-7 2.6957949987840414e8
6.014322250639343e-7 2.914818350886486e8
6.024296675191773e-7 3.151343983411087e8
6.034271099744202e-7 3.3866893079053324e8
6.044245524296632e-7 3.639444840504549e8
6.054219948849061e-7 3.910886979894745e8
6.064194373401491e-7 4.169701037756915e8
6.07416879795392e-7 4.4437369266759896e8
6.08414322250635e-7 4.7355714909670943e8
6.094117647058779e-7 5.090461639921005e8
6.104092071611209e-7 5.477092444891173e8
6.114066496163638e-7 5.892829791639267e8
6.124040920716068e-7 6.310506453634328e8
6.134015345268497e-7 6.751691441413897e8
6.143989769820927e-7 7.223408322431858e8
6.153964194373356e-7 7.768738075960284e8
6.163938618925785e-7 8.366703004341774e8
6.173913043478215e-7 9.01030956992889e8
6.183887468030644e-7 9.750075109512249e8
6.193861892583074e-7 1.0568611352998823e9
6.203836317135503e-7 1.1455384019474273e9
6.213810741687933e-7 1.2301245365669348e9
6.223785166240362e-7 1.3151318591163309e9
6.233759590792792e-7 1.405955395026095e9
6.243734015345221e-7 1.38313172948246e9
6.253708439897651e-7 1.294441219556277e9
6.26368286445008e-7 1.2113884051742485e9
6.27365728900251e-7 1.1375963611920233e9
6.283631713554939e-7 1.0710793417037702e9
6.293606138107369e-7 1.0084111478768106e9
6.303580562659798e-7 9.446273488202026e8
6.313554987212228e-7 8.80688289845734e8
6.323529411764657e-7 8.210445587637476e8
6.333503836317087e-7 7.6776851533654e8
6.343478260869516e-7 7.20509132838819e8
6.353452685421945e-7 6.761323698180568e8
6.363427109974375e-7 6.327388438285912e8
6.373401534526804e-7 5.897555840689427e8
6.383375959079234e-7 5.496711161764369e8
6.393350383631663e-7 5.120323623830007e8
6.403324808184093e-7 4.765078663012469e8
6.413299232736522e-7 4.4343121974420714e8
6.423273657288952e-7 4.1273282344279045e8
6.433248081841381e-7 3.843609417045655e8
6.443222506393811e-7 3.5792600367306006e8
6.45319693094624e-7 3.340915812550662e8
6.46317135549867e-7 3.1416552061531544e8
6.473145780051099e-7 2.954170111111725e8
6.483120204603529e-7 2.781049395808213e8
6.493094629155958e-7 2.6313910153024593e8
6.503069053708388e-7 2.4896958182310298e8
6.513043478260817e-7 2.3583728340882328e8
6.523017902813246e-7 2.2514623725103983e8
6.532992327365676e-7 2.1493213945774773e8
6.542966751918105e-7 2.0527024830590802e8
6.552941176470535e-7 1.9712247031456608e8
6.562915601022964e-7 1.8929141362718394e8
6.572890025575394e-7 1.817705577126379e8
6.582864450127823e-7 1.7476218437032667e8
6.592838874680253e-7 1.680181731725015e8
6.602813299232682e-7 1.6152880943791404e8
6.612787723785112e-7 1.5486001070156127e8
6.622762148337541e-7 1.484483200788056e8
6.632736572889971e-7 1.4229722713830876e8
6.6427109974424e-7 1.369027603430355e8
6.65268542199483e-7 1.3175423021585117e8
6.662659846547259e-7 1.2679504530569085e8
6.672634271099689e-7 1.219278270548982e8
6.682608695652118e-7 1.1722927653344119e8
6.692583120204548e-7 1.1270803764390956e8
6.702557544756977e-7 1.0828313468488829e8
6.712531969309406e-7 1.0401117109256604e8
6.722506393861836e-7 9.990446599408108e7
6.732480818414265e-7 7.935999110042427e7
6.742455242966695e-7 5.917153780134121e7
6.752429667519124e-7 4.4117413773989365e7
6.762404092071554e-7 3.3101540094983906e7
6.772378516623983e-7 2.490460481705833e7
6.782352941176413e-7 1.873687859646965e7
6.792327365728842e-7 1.4132987605671478e7
6.802301790281272e-7 1.0675605818856955e7
6.812276214833701e-7 8.063756440504373e6
6.822250639386131e-7 6.06817987703069e6
6.83222506393856e-7 4.554367289729963e6
6.84219948849099e-7 3.418095253535396e6
6.852173913043419e-7 2.5735805607310277e6
6.862148337595849e-7 1.943224326204145e6
6.872122762148278e-7 1.467218497998597e6
6.882097186700707e-7 1.1110976202445948e6
6.892071611253137e-7 844156.6030242234
6.902046035805566e-7 641328.7181025768
6.912020460357996e-7 486409.46996663813
6.921994884910425e-7 368060.49942922994
6.931969309462855e-7 278498.86901648465
6.941943734015284e-7 210063.46244202537
6.951918158567714e-7 157584.5467640719
6.961892583120143e-7 118212.6466152739
6.971867007672573e-7 88988.3338400545
6.981841432225002e-7 67508.57752076557
6.991815856777432e-7 51212.05616563297
7.001790281329861e-7 38643.39352568563
7.011764705882291e-7 28717.813097795985
7.02173913043472e-7 21341.012069457465
7.03171355498715e-7 15888.938485973382
7.041687979539579e-7 11918.269152001149
7.051662404092008e-7 8939.622836046048
7.061636828644438e-7 6715.393080062609
7.071611253196867e-7 5088.4918637581095
7.081585677749297e-7 3855.623260978004
7.091560102301726e-7 2916.40035639813
7.101534526854156e-7 2169.831007557251
7.111508951406585e-7 1614.3314145946854
7.121483375959015e-7 1201.7084481347042
7.131457800511444e-7 907.364953093301
7.141432225063874e-7 685.0985680997682
7.151406649616303e-7 517.2641056940062
7.161381074168733e-7 393.38335890417096
7.171355498721162e-7 299.1975596054846
7.181329923273592e-7 227.5561010917929
7.191304347826021e-7 171.363367817503
7.201278772378451e-7 128.94709485641158
7.21125319693088e-7 97.02723559256391
7.22122762148331e-7 70.95029879473245
7.231202046035739e-7 51.669058581328265
7.241176470588168e-7 37.62664857666319
7.251150895140598e-7 27.428698795613858
7.261125319693027e-7 19.998780583335694
7.271099744245457e-7 14.58111172691396
7.281074168797886e-7 10.68091957915978
7.291048593350316e-7 7.8350300906365264
7.301023017902745e-7 5.747270596911531
7.310997442455175e-7 4.231629226949865
7.320971867007604e-7 3.1203822429902695
7.330946291560034e-7 2.300896477985856
7.340920716112463e-7 1.702314925993964
7.350895140664893e-7 1.2616502818972402
7.360869565217322e-7 0.9350337763293302
7.370843989769752e-7 0.6879672843620762
7.380818414322181e-7 0.5037554691179499
7.390792838874611e-7 0.36885962846617065
7.40076726342704e-7 0.2751356146249061
7.41074168797947e-7 0.20839919263099957
7.420716112531899e-7 0.1578464241503466
7.430690537084328e-7 0.11651091426990982
7.440664961636758e-7 0.08374062954977295
7.450639386189187e-7 0.060185996724380034
7.460613810741617e-7 0.04369444120559032
7.470588235294046e-7 0.03213515603436209
7.480562659846476e-7 0.02363330111693729
7.490537084398905e-7 0.017228909872736647
7.500511508951335e-7 0.012383800202812234
7.510485933503764e-7 0.008901023587532947
7.520460358056194e-7 0.006345971238546847
7.530434782608623e-7 0.004449826926365161
7.540409207161053e-7 0.003120169171016625
7.550383631713482e-7 0.002205820484643395
7.560358056265912e-7 0.0015937866858376846
7.570332480818341e-7 0.0011515434961997379
7.58030690537077e-7 0.0008321404281587846
7.5902813299232e-7 0.0006016922033645116
7.600255754475629e-7 0.00043505322181972104
7.610230179028059e-7 0.00031469755650007233
7.620204603580488e-7 0.00022814790999586793
7.630179028132918e-7 0.0001653978956161777
7.640153452685347e-7 0.00011994342905495652
7.650127877237777e-7 0.00008721165329329862
7.660102301790206e-7 0.00006341077420834814
7.670076726342636e-7 0.0000460947403139844
7.680051150895065e-7 0.00003338580323481956
7.690025575447495e-7 0.000024180366423125636
7.699999999999924e-7 0.000017512758354334398
