3.8e-7 24.913041147386735
3.8099744245524296e-7 29.14764110795509
3.819948849104859e-7 34.095714415741895
3.8299232736572886e-7 39.8764532981167
3.839897698209718e-7 46.628799066802934
3.8498721227621475e-7 54.51468848351299
3.859846547314577e-7 63.72282969164152
3.8698209718670064e-7 75.3803327787478
3.879795396419436e-7 89.28741983105766
3.8897698209718654e-7 105.74175592447301
3.899744245524295e-7 125.20664397550371
3.9097186700767243e-7 148.2290852300502
3.919693094629154e-7 175.45480115649815
3.9296675191815833e-7 207.99695416698336
3.939641943734013e-7 246.64993180652704
3.949616368286442e-7 292.43712027438045
3.9595907928388717e-7 346.6666207970418
3.969565217391301e-7 410.8848559763835
3.9795396419437306e-7 486.9197219837398
3.98951406649616e-7 576.6203075122494
3.9994884910485896e-7 682.5559527032273
4.009462915601019e-7 807.8250312420173
4.0194373401534485e-7 955.9333171500215
4.029411764705878e-7 1131.018353889263
4.0393861892583075e-7 1337.96262218179
4.049360613810737e-7 1547.4395261188415
4.0593350383631664e-7 1758.5030940939064
4.069309462915596e-7 1998.0500736911806
4.0792838874680254e-7 2269.8850870828524
4.089258312020455e-7 2578.31594794206
4.0992327365728843e-7 2928.219581529552
4.109207161125314e-7 3324.7100626342
4.119181585677743e-7 3773.7752886737976
4.1291560102301727e-7 4282.870635490299
4.139130434782602e-7 4859.941067993632
4.1491048593350317e-7 5513.972995361591
4.159079283887461e-7 6255.129527636492
4.1690537084398906e-7 7101.112177925309
4.17902813299232e-7 8073.84941835334
4.1890025575447495e-7 9178.554629984188
4.198976982097179e-7 10432.965390869678
4.2089514066496085e-7 11857.18204542135
4.218925831202038e-7 13473.979732852018
4.2289002557544674e-7 15309.423007081403
4.238874680306897e-7 17393.522289608194
4.2488491048593264e-7 19758.69232658869
4.258823529411756e-7 22442.49919429831
4.2687979539641853e-7 25487.48637289268
4.278772378516615e-7 28941.828748162545
4.2887468030690443e-7 33001.222587468095
4.298721227621474e-7 38771.15224604025
4.308695652173903e-7 45544.06137916073
4.3186700767263327e-7 53493.3214323379
4.328644501278762e-7 62822.11016180013
4.3386189258311916e-7 73768.5092047474
4.348593350383621e-7 86608.69339260094
4.3585677749360506e-7 101466.20339873577
4.36854219948848e-7 118857.88425743373
4.3785166240409095e-7 139213.5828585301
4.388491048593339e-7 163035.66655738352
4.3984654731457685e-7 190911.1949854301
4.408439897698198e-7 223526.1245663077
4.4184143222506274e-7 262706.90661734215
4.428388746803057e-7 308843.99394011276
4.4383631713554863e-7 363041.2792686594
4.448337595907916e-7 426699.74558132107
4.4583120204603453e-7 501462.6932452754
4.468286445012775e-7 589257.4530704424
4.478260869565204e-7 691248.0458819732
4.4882352941176337e-7 810472.372806753
4.498209718670063e-7 950153.4031455272
4.5081841432224926e-7 1.1137835103720492e6
4.518158567774922e-7 1.305448392913785e6
4.5281329923273516e-7 1.5299274021652786e6
4.538107416879781e-7 1.829007890660275e6
4.5480818414322105e-7 2.2062723950582277e6
4.55805626598464e-7 2.661067100381024e6
4.5680306905370695e-7 3.2092679157650983e6
4.578005115089499e-7 3.869990383824395e6
4.5879795396419284e-7 4.6662485332909245e6
4.597953964194358e-7 5.562915686545514e6
4.6079283887467874e-7 6.577067953794794e6
4.617902813299217e-7 7.775299945107483e6
4.6278772378516463e-7 9.190883078183873e6
4.637851662404076e-7 1.0863077822792063e7
4.647826086956505e-7 1.2838207501152577e7
4.6578005115089347e-7 1.5270009726128418e7
4.667774936061364e-7 1.8295105413874045e7
4.6777493606137937e-7 2.1917308750767313e7
4.687723785166223e-7 2.6254062973058615e7
4.6976982097186526e-7 3.1445831674871802e7
4.707672634271082e-7 3.766059609241086e7
4.7176470588235116e-7 4.508262765003273e7
4.727621483375941e-7 5.392675907415925e7
4.7375959079283705e-7 6.44997119612031e7
4.7475703324808e-7 7.71382623536623e7
4.7575447570332294e-7 9.224457068962628e7
4.767519181585659e-7 1.1029883480018051e8
4.777493606138089e-7 1.2640155575155506e8
4.787468030690518e-7 1.2754678261261624e8
4.797442455242948e-7 1.2869050880493058e8
4.807416879795377e-7 1.2983258460083362e8
4.817391304347807e-7 1.3097286076487526e8
4.827365728900236e-7 1.3211118859132093e8
4.837340153452666e-7 1.3331161584849453e8
4.847314578005095e-7 1.349074392072362e8
4.857289002557525e-7 1.365102353738983e8
4.867263427109954e-7 1.3811987734364012e8
4.877237851662384e-7 1.397362368353885e8
4.887212276214813e-7 1.413591843217583e8
4.897186700767243e-7 1.4297982494945285e8
4.907161125319672e-7 1.443320816816554e8
4.917135549872102e-7 1.4568465756418186e8
4.927109974424531e-7 1.4703740065437293e8
4.93708439897696e-7 1.4839015906475136e8
4.94705882352939e-7 1.497427809987249e8
4.957033248081819e-7 1.510951147860027e8
4.967007672634249e-7 1.5269765424694905e8
4.976982097186678e-7 1.543259457502922e8
4.986956521739108e-7 1.5595881402103263e8
4.996930946291537e-7 1.5759611700023803e8
5.006905370843967e-7 1.5923771186484858e8
5.016879795396396e-7 1.6088345505939445e8
5.026854219948826e-7 1.6608544710864383e8
5.036828644501255e-7 1.7229950991081747e8
5.046803069053685e-7 1.787319420324824e8
5.056777493606114e-7 1.853899481222955e8
5.066751918158544e-7 1.9228095613379878e8
5.076726342710973e-7 1.9941262383938593e8
5.086700767263403e-7 2.0693188890607575e8
5.096675191815832e-7 2.1477915771673897e8
5.106649616368261e-7 2.2290701329982847e8
5.116624040920691e-7 2.313249158773225e8
5.12659846547312e-7 2.400426267202892e8
5.13657289002555e-7 2.49070217209451e8
5.146547314577979e-7 2.5995210239568698e8
5.156521739130409e-7 2.723901801954662e8
5.166496163682838e-7 2.854023888481373e8
5.176470588235268e-7 2.9901432367652684e8
5.186445012787697e-7 3.1325268362711537e8
5.196419437340127e-7 3.2814531737248826e8
5.206393861892556e-7 3.4328911394055873e8
5.216368286444986e-7 3.586255221859928e8
