5.340500000000006e-7 2.93918024661437e8
5.360000000000007e-7 3.0512485389357984e8
5.379500000000007e-7 3.166798455102616e8
5.399000000000008e-7 3.285912067059976e8
5.418500000000008e-7 3.408672704970244e8
5.438000000000008e-7 3.535164964086909e8
5.457500000000009e-7 3.665474711545996e8
5.477000000000009e-7 3.799689093076318e8
5.49650000000001e-7 3.9378965396299267e8
5.51600000000001e-7 4.080186773933839e8
5.53550000000001e-7 4.2266508169646007e8
5.555000000000011e-7 4.3773809943469286e8
5.574500000000011e-7 4.532470942677879e8
5.594000000000012e-7 4.692015615777891e8
5.613500000000012e-7 4.8561112908702344e8
5.633000000000012e-7 5.024855574690346e8
5.652500000000013e-7 5.198347409526434e8
5.672000000000013e-7 5.376687079192894e8
5.691500000000014e-7 5.559976214938258e8
5.711000000000014e-7 5.748317801288897e8
5.730500000000014e-7 5.941816181830333e8
5.750000000000015e-7 6.14057706492747e8
5.769500000000015e-7 6.128613600640978e8
5.789000000000016e-7 6.115453166781968e8
5.808500000000016e-7 6.101116084388881e8
5.828000000000016e-7 6.085623072317425e8
5.847500000000017e-7 6.068995220315889e8
5.867000000000017e-7 6.051253962446516e8
5.886500000000018e-7 6.032421050876878e8
5.906000000000018e-7 6.012518530063353e8
5.925500000000018e-7 5.991568711347659e8
5.945000000000019e-7 5.969594147985854e8
5.964500000000019e-7 5.946617610627692e8
5.98400000000002e-7 5.922662063263078e8
6.00350000000002e-7 5.897750639650623e8
6.02300000000002e-7 5.871906620242537e8
6.042500000000021e-7 5.845153409618292e8
6.062000000000021e-7 5.817514514438535e8
6.081500000000022e-7 5.789013521929302e8
6.101000000000022e-7 5.75967407890581e8
6.120500000000023e-7 5.729519871343262e8
6.140000000000023e-7 5.698574604501798e8
6.159500000000023e-7 5.66686198361102e8
6.179000000000024e-7 5.634405695118773e8
6.198500000000024e-7 5.601229388507855e8
6.218000000000025e-7 5.567356658683362e8
6.237500000000025e-7 5.532811028932241e8
6.257000000000025e-7 5.49761593445622e8
6.276500000000026e-7 5.461794706477827e8
6.296000000000026e-7 5.425370556918927e8
6.315500000000027e-7 5.388366563650148e8
6.335000000000027e-7 5.3508056563089097e8
6.354500000000027e-7 5.312710602682921e8
6.374000000000028e-7 5.2741039956558776e8
6.393500000000028e-7 5.235008240710451e8
6.413000000000029e-7 5.195445543984451e8
6.432500000000029e-7 5.155437900873868e8
6.452000000000029e-7 5.1150070851776093e8
6.47150000000003e-7 5.0741746387769336e8
6.49100000000003e-7 5.032961861842793e8
6.510500000000031e-7 4.991389803563888e8
6.530000000000031e-7 4.9494792533874226e8
6.549500000000031e-7 4.90725073276445e8
6.569000000000032e-7 4.8647244873916316e8
6.588500000000032e-7 4.8219204799401367e8
6.608000000000033e-7 4.7788583832629704e8
6.627500000000033e-7 4.735557574071216e8
6.647000000000034e-7 4.692037127069605e8
6.666500000000034e-7 4.648315809541765e8
6.686000000000034e-7 4.6044120763748974e8
6.705500000000035e-7 4.5603440655139893e8
6.725000000000035e-7 4.516129593835199e8
6.744500000000036e-7 4.471786153427872e8
6.764000000000036e-7 4.4273309082748896e8
6.783500000000036e-7 4.3827806913205856e8
6.803000000000037e-7 4.3381520019156635e8
6.822500000000037e-7 4.2934610036284274e8
6.842000000000038e-7 4.2487235224115336e8
6.861500000000038e-7 4.203955045113585e8
6.881000000000038e-7 4.1591707183248633e8
6.900500000000039e-7 4.1143853475463676e8
6.920000000000039e-7 4.0696133966717184e8
6.93950000000004e-7 4.02486898777098e8
6.95900000000004e-7 3.980165901166205e8
6.97850000000004e-7 3.935517575787918e8
6.998000000000041e-7 3.890937109802235e8
7.017500000000041e-7 3.846437261498397e8
7.037000000000042e-7 3.802030450426339e8
7.056500000000042e-7 3.757728758774358e8
7.076000000000042e-7 3.713543932976834e8
7.095500000000043e-7 3.669487385542142e8
7.115000000000043e-7 3.6255701970911336e8
7.134500000000044e-7 3.5818031185965735e8
7.154000000000044e-7 3.5381965738141567e8
7.173500000000044e-7 3.494760661895822e8
7.193000000000045e-7 3.4515051601763177e8
7.212500000000045e-7 3.408439527124126e8
7.232000000000046e-7 3.365572905447891e8
7.251500000000046e-7 3.322914125349925e8
7.271000000000047e-7 3.280471707918299e8
7.290500000000047e-7 3.2382538686493397e8
7.310000000000047e-7 3.196268521092564e8
7.329500000000048e-7 3.1545232806100607e8
7.349000000000048e-7 3.11302546824289e8
7.368500000000049e-7 3.071782114676864e8
7.388000000000049e-7 3.0307999643004805e8
7.407500000000049e-7 2.990085479348007e8
7.42700000000005e-7 2.949644844120748e8
7.44650000000005e-7 2.909483969279839e8
7.466000000000051e-7 2.869608496204051e8
7.485500000000051e-7 2.830023801406318e8
7.505000000000051e-7 2.7907350010028917e8
7.524500000000052e-7 2.7517469552290803e8
7.544000000000052e-7 2.7130642729960084e8
7.563500000000053e-7 2.6746913164827034e8
7.583000000000053e-7 2.6366322057582256e8
7.602500000000053e-7 2.5988908234285983e8
7.622000000000054e-7 2.5614708193036303e8
7.641500000000054e-7 2.5243756150787207e8
7.661000000000055e-7 2.4876084090270624e8
7.680500000000055e-7 2.4511721806977803e8
