3.8e-7 56.125138945736374
3.8099744245524296e-7 66.2429076396525
3.819948849104859e-7 78.17017025719035
3.8299232736572886e-7 92.2280607509398
3.839897698209718e-7 108.79428257242856
3.8498721227621475e-7 128.3130022671452
3.859846547314577e-7 151.30646140690985
3.8698209718670064e-7 178.38860704684916
3.879795396419436e-7 210.2810711562554
3.8897698209718654e-7 247.8319356346164
3.899744245524295e-7 292.0377335793907
3.9097186700767243e-7 344.06925442172655
3.919693094629154e-7 405.30180531271577
3.9296675191815833e-7 477.44804314035804
3.939641943734013e-7 562.3742252120728
3.949616368286442e-7 662.2960616432795
3.9595907928388717e-7 779.8426203895323
3.969565217391301e-7 918.1007458269918
3.9795396419437306e-7 1080.694239772892
3.98951406649616e-7 1280.6488543592877
3.9994884910485896e-7 1522.4579763059194
4.009462915601019e-7 1809.6362390030615
4.0194373401534485e-7 2150.6438685751923
4.029411764705878e-7 2555.509370933649
4.0393861892583075e-7 3036.1185798621614
4.049360613810737e-7 3499.7862584863306
4.0593350383631664e-7 3940.4573551580993
4.069309462915596e-7 4435.9385588549
4.0792838874680254e-7 4992.966877225419
4.089258312020455e-7 5619.098013472049
4.0992327365728843e-7 6322.804771051454
4.109207161125314e-7 7146.63929558577
4.119181585677743e-7 8121.941891739334
4.1291560102301727e-7 9228.998065323294
4.139130434782602e-7 10485.43271737348
4.1491048593350317e-7 11911.20628860898
4.159079283887461e-7 13528.92144818221
4.1690537084398906e-7 15396.733571991746
4.17902813299232e-7 17590.912145597773
4.1890025575447495e-7 20094.976579033366
4.198976982097179e-7 22952.313480580917
4.2089514066496085e-7 26212.333253031913
4.218925831202038e-7 29931.29971444989
4.2289002557544674e-7 34173.27271954524
4.238874680306897e-7 39011.179529566325
4.2488491048593264e-7 44528.035621573064
4.258823529411756e-7 50818.32544645952
4.2687979539641853e-7 57989.57590662349
4.278772378516615e-7 66164.14269835912
4.2887468030690443e-7 75831.04489331861
4.298721227621474e-7 89757.65248370828
4.308695652173903e-7 106228.31681799548
4.3186700767263327e-7 125705.38282154362
4.328644501278762e-7 148734.801180487
4.3386189258311916e-7 175961.17389928698
4.348593350383621e-7 208145.49521808594
4.3585677749360506e-7 246186.09665364193
4.36854219948848e-7 291143.22604771797
4.3785166240409095e-7 344268.183555492
4.388491048593339e-7 407037.55726699583
4.3984654731457685e-7 481193.5957537137
4.408439897698198e-7 568791.7829451853
4.4184143222506274e-7 672256.9751072817
