3.8e-7 0.00865563337130724
3.8099744245524296e-7 0.01093255289656875
3.819948849104859e-7 0.013805878123554756
3.8299232736572886e-7 0.017431181750769836
3.839897698209718e-7 0.02200445435331639
3.8498721227621475e-7 0.02777256390683761
3.859846547314577e-7 0.03504641179170677
3.8698209718670064e-7 0.04421747786843791
3.879795396419436e-7 0.055778624469591934
3.8897698209718654e-7 0.07035025161439015
3.899744245524295e-7 0.08871317491022573
3.9097186700767243e-7 0.11184994786172865
3.919693094629154e-7 0.14099678971054147
3.9296675191815833e-7 0.17770883109136604
3.939641943734013e-7 0.22394208104403646
3.949616368286442e-7 0.28215638575857627
3.9595907928388717e-7 0.35544473630450096
3.969565217391301e-7 0.44769564518032323
3.9795396419437306e-7 0.5637970195297762
3.98951406649616e-7 0.7098920995962295
3.9994884910485896e-7 0.8937007137037134
4.009462915601019e-7 1.124922462551606
4.0194373401534485e-7 1.4157426570975817
4.029411764705878e-7 1.781467110038651
4.0393861892583075e-7 2.2413184889872246
4.049360613810737e-7 2.836911945970562
4.0593350383631664e-7 3.6075202034405547
4.069309462915596e-7 4.586754208454447
4.0792838874680254e-7 5.830911322192064
4.089258312020455e-7 7.411432623853769
4.0992327365728843e-7 9.418963965104595
4.109207161125314e-7 11.96850280851949
4.119181585677743e-7 15.205920305617026
4.1291560102301727e-7 19.31622501657368
4.139130434782602e-7 24.53403201870317
4.1491048593350317e-7 31.156824287409602
4.159079283887461e-7 39.56174897688908
4.1690537084398906e-7 50.226888189935345
4.17902813299232e-7 63.75819288683542
4.1890025575447495e-7 80.92358348711284
4.198976982097179e-7 102.69611882625632
4.2089514066496085e-7 130.30863837025467
4.218925831202038e-7 165.3229186558422
4.2289002557544674e-7 209.71718878174153
4.238874680306897e-7 265.9968655768458
4.2488491048593264e-7 337.3346525548216
4.258823529411756e-7 427.74776829386
4.2687979539641853e-7 542.322118268459
4.278772378516615e-7 687.495811497347
4.2887468030690443e-7 873.4647039404769
4.298721227621474e-7 1127.9700071571779
4.308695652173903e-7 1456.445080399413
4.3186700767263327e-7 1880.3358841284746
4.328644501278762e-7 2427.2913200133526
4.3386189258311916e-7 3132.953165634615
4.348593350383621e-7 4043.2613443879764
4.3585677749360506e-7 5217.422571099998
4.36854219948848e-7 6731.7328498144425
4.3785166240409095e-7 8684.498874890485
4.388491048593339e-7 11202.373565126254
4.3984654731457685e-7 14448.511195430921
4.408439897698198e-7 18633.063601858346
4.4184143222506274e-7 24026.68807207538
4.428388746803057e-7 30977.92923389839
4.4383631713554863e-7 39935.58364331178
4.448337595907916e-7 51477.47242096444
4.4583120204603453e-7 66347.45418774048
4.468286445012775e-7 85503.03338044173
4.478260869565204e-7 110176.59075261519
4.4882352941176337e-7 141954.12580366322
4.498209718670063e-7 182876.50935842932
4.5081841432224926e-7 235569.6682725006
4.518158567774922e-7 303411.9527656528
4.5281329923273516e-7 390749.28504776873
4.538107416879781e-7 502782.34015930194
4.5480818414322105e-7 646638.9349443523
4.55805626598464e-7 831566.1997798452
4.5680306905370695e-7 1.069264776403916e6
4.578005115089499e-7 1.374761798474338e6
4.5879795396419284e-7 1.76735470156748e6
4.597953964194358e-7 2.2718222881574645e6
4.6079283887467874e-7 2.919978579649906e6
4.617902813299217e-7 3.7526662945331447e6
4.6278772378516463e-7 4.822314098236593e6
4.637851662404076e-7 6.196216762666434e6
4.647826086956505e-7 7.960742211090123e6
4.6578005115089347e-7 1.0226726872220974e7
4.667774936061364e-7 1.3136394366455888e7
