3.8e-7 2.972235277143299e6
3.8099744245524296e-7 3.0932715079139746e6
3.819948849104859e-7 3.2186415347424066e6
3.8299232736572886e-7 3.3484786135558165e6
3.839897698209718e-7 3.4829193989972495e6
3.8498721227621475e-7 3.6221040124539468e6
3.859846547314577e-7 3.7661761110517755e6
3.8698209718670064e-7 3.915282957624074e6
3.879795396419436e-7 4.0695754916620557e6
3.8897698209718654e-7 4.229208401255118e6
3.899744245524295e-7 4.394340196028819e6
3.9097186700767243e-7 4.565133281088189e6
3.919693094629154e-7 4.741754031974499e6
3.9296675191815833e-7 4.924372870643371e6
3.939641943734013e-7 5.113164342472229e6
3.949616368286442e-7 5.308307194304894e6
3.9595907928388717e-7 5.509984453541559e6
3.969565217391301e-7 5.7183835082821585e6
3.9795396419437306e-7 5.933696188530963e6
3.98951406649616e-7 6.156118848470865e6
3.9994884910485896e-7 6.385852449815266e6
4.009462915601019e-7 6.623102646245635e6
4.0194373401534485e-7 6.868079868943148e6
4.029411764705878e-7 7.120999413222684e6
4.0393861892583075e-7 7.382081526276978e6
4.049360613810737e-7 7.651551496039918e6
4.0593350383631664e-7 7.929639741176584e6
4.069309462915596e-7 8.216581902208961e6
4.0792838874680254e-7 8.51261893378562e6
4.089258312020455e-7 8.817997198103307e6
4.0992327365728843e-7 9.13296855948972e6
4.109207161125314e-7 9.457790480155282e6
4.119181585677743e-7 9.792726117122915e6
4.1291560102301727e-7 1.0138044420344274e7
4.139130434782602e-7 1.0494020232010787e7
4.1491048593350317e-7 1.0860934387068802e7
4.159079283887461e-7 1.1239073814946938e7
4.1690537084398906e-7 1.1628731642504685e7
4.17902813299232e-7 1.2030207298211318e7
4.1890025575447495e-7 1.2443806617563138e7
4.198976982097179e-7 1.2869841949749246e7
4.2089514066496085e-7 1.3308632265573336e7
4.218925831202038e-7 1.3760503266641708e7
4.2289002557544674e-7 1.4225787495825833e7
4.238874680306897e-7 1.470482444900896e7
4.2488491048593264e-7 1.5197960688125415e7
4.258823529411756e-7 1.5705549955502594e7
4.2687979539641853e-7 1.6227953289514055e7
4.278772378516615e-7 1.6765539141553307e7
4.2887468030690443e-7 1.7318683494338144e7
4.298721227621474e-7 1.7887769981554333e7
4.308695652173903e-7 1.8473190008847907e7
4.3186700767263327e-7 1.907534287617658e7
