3.8e-7 587233.3250602994
3.8099744245524296e-7 624804.01710775
3.819948849104859e-7 664655.5658514729
3.8299232736572886e-7 706919.2806539355
3.839897698209718e-7 751733.6383822992
3.8498721227621475e-7 799244.6545001939
3.859846547314577e-7 849606.2724022884
3.8698209718670064e-7 902980.771844852
3.879795396419436e-7 959539.1973632611
3.8897698209718654e-7 1.0194618076073497e6
3.899744245524295e-7 1.082938546566702e6
3.9097186700767243e-7 1.1501695377010906e6
3.919693094629154e-7 1.2213656020362873e6
3.9296675191815833e-7 1.2967488013322821e6
3.939641943734013e-7 1.3765530074797818e6
3.949616368286442e-7 1.461024499331712e6
3.9595907928388717e-7 1.5504225882295843e6
3.969565217391301e-7 1.6450202735398044e6
3.9795396419437306e-7 1.7451049295725587e6
3.98951406649616e-7 1.8509790253160696e6
3.9994884910485896e-7 1.962960878481423e6
4.009462915601019e-7 2.0813854454183416e6
4.0194373401534485e-7 2.2066051485302513e6
4.029411764705878e-7 2.338990742887665e6
4.0393861892583075e-7 2.478932223812403e6
4.049360613810737e-7 2.6268397772822594e6
4.0593350383631664e-7 2.7831447750851954e6
4.069309462915596e-7 2.9483008167357845e6
4.0792838874680254e-7 3.122784820253102e6
4.089258312020455e-7 3.3070981639893986e6
4.0992327365728843e-7 3.501767881793293e6
4.109207161125314e-7 3.7073479138886807e6
4.119181585677743e-7 3.924420415952725e6
4.1291560102301727e-7 4.1535971289823437e6
4.139130434782602e-7 4.395520812648896e6
4.1491048593350317e-7 4.650866744956174e6
4.159079283887461e-7 4.920344291136036e6
4.1690537084398906e-7 5.2046985448409235e6
4.17902813299232e-7 5.504712044822307e6
4.1890025575447495e-7 5.821206570418482e6
4.198976982097179e-7 6.155045019316742e6
4.2089514066496085e-7 6.507133371199752e6
4.218925831202038e-7 6.878422741039496e6
4.2289002557544674e-7 7.269911525959432e6
4.238874680306897e-7 7.682647649750956e6
4.2488491048593264e-7 8.117730909301087e6
4.258823529411756e-7 8.576315427367412e6
4.2687979539641853e-7 9.059612216320971e6
4.278772378516615e-7 9.568891857671479e6
4.2887468030690443e-7 1.0105487302390024e7
4.298721227621474e-7 1.067079679725298e7
4.308695652173903e-7 1.1266286942648007e7
4.3186700767263327e-7 1.1893495887510039e7
4.328644501278762e-7 1.255403666728891e7
4.3386189258311916e-7 1.3249600691095524e7
4.348593350383621e-7 1.3981961384427512e7
4.3585677749360506e-7 1.4752977994139872e7
4.36854219948848e-7 1.5564599562600788e7
4.3785166240409095e-7 1.6418869078258792e7
4.388491048593339e-7 1.7317927810144752e7
4.3984654731457685e-7 1.826401983414161e7
4.408439897698198e-7 1.9259496759175066e7
4.4184143222506274e-7 2.0306822661813945e7
4.428388746803057e-7 2.140857923811512e7
4.4383631713554863e-7 2.2567471181909867e7
4.448337595907916e-7 2.378633179910233e7
4.4583120204603453e-7 2.5068128867943805e7
4.468286445012775e-7 2.6415970755647838e7
4.478260869565204e-7 2.7833112802137405e7
4.4882352941176337e-7 2.9322963982149173e7
4.498209718670063e-7 3.088909385737795e7
4.5081841432224926e-7 3.2535239830817074e7
4.518158567774922e-7 3.4265314715939865e7
4.5281329923273516e-7 3.6083414633882746e7
4.538107416879781e-7 3.799382725231648e7
4.5480818414322105e-7 4.000104038024713e7
4.55805626598464e-7 4.210975093356022e7
4.5680306905370695e-7 4.432487428671708e7
4.578005115089499e-7 4.6651554026631325e7
4.5879795396419284e-7 4.9095172125396e7
4.597953964194358e-7 5.166135954920071e7
4.6079283887467874e-7 5.435600732146774e7
4.617902813299217e-7 5.718527805896454e7
4.6278772378516463e-7 6.015561800038919e7
4.637851662404076e-7 6.327376954770967e7
4.647826086956505e-7 6.654678434134259e7
4.6578005115089347e-7 6.99820368910959e7
4.667774936061364e-7 7.358723878567064e7
4.6777493606137937e-7 7.737045350442319e7
4.687723785166223e-7 8.134011185602576e7
4.6976982097186526e-7 8.550502806964277e7
4.707672634271082e-7 8.987441656524952e7
4.7176470588235116e-7 9.445790943077318e7
4.727621483375941e-7 9.926557463482812e7
4.7375959079283705e-7 1.0430793500495431e8
4.7475703324808e-7 1.0959598800243908e8
4.7575447570332294e-7 1.1514122632603057e8
4.767519181585659e-7 1.2095565937811647e8
4.777493606138089e-7 1.2608719738262945e8
4.787468030690518e-7 1.2845339817308761e8
4.797442455242948e-7 1.3085192783733493e8
4.807416879795377e-7 1.3328302100103873e8
4.817391304347807e-7 1.357469112243197e8
4.827365728900236e-7 1.3824383096948475e8
4.837340153452666e-7 1.4077401156896085e8
4.847314578005095e-7 1.4333768319343853e8
4.857289002557525e-7 1.4593507482023156e8
4.867263427109954e-7 1.4856641420185575e8
4.877237851662384e-7 1.512319278348356e8
