3.8e-7 1.4380458757154853e6
3.8099744245524296e-7 1.503189911192835e6
3.819948849104859e-7 1.5709945443492436e6
3.8299232736572886e-7 1.641556554732658e6
3.839897698209718e-7 1.7149758110566512e6
3.8498721227621475e-7 1.7913553562077913e6
3.859846547314577e-7 1.8708014942303437e6
3.8698209718670064e-7 1.9534238793268295e6
3.879795396419436e-7 2.0393356069129903e6
3.8897698209718654e-7 2.128653306766931e6
3.899744245524295e-7 2.2214972383124973e6
3.9097186700767243e-7 2.317991388077613e6
3.919693094629154e-7 2.418263569369081e6
3.9296675191815833e-7 2.5224455242059655e6
3.939641943734013e-7 2.6306730275543276e6
3.949616368286442e-7 2.7430859939067005e6
3.9595907928388717e-7 2.8598285862505655e6
3.969565217391301e-7 2.9810493274706807e6
3.9795396419437306e-7 3.1069012142306985e6
3.98951406649616e-7 3.2375418333805767e6
3.9994884910485896e-7 3.37313348093668e6
4.009462915601019e-7 3.513843283682297e6
4.0194373401534485e-7 3.6598433234372362e6
4.029411764705878e-7 3.8113107640457912e6
4.0393861892583075e-7 3.9684279811329246e6
4.049360613810737e-7 4.131382694679879e6
4.0593350383631664e-7 4.300368104470494e6
4.069309462915596e-7 4.475583028461009e6
4.0792838874680254e-7 4.65723204412653e6
4.089258312020455e-7 4.845525632838103e6
4.0992327365728843e-7 5.040680327325681e6
4.109207161125314e-7 5.242918862282542e6
4.119181585677743e-7 5.452470328167983e6
4.1291560102301727e-7 5.6695703282658905e6
4.139130434782602e-7 5.894461139057403e6
4.1491048593350317e-7 6.127391873967441e6
4.159079283887461e-7 6.368618650545047e6
4.1690537084398906e-7 6.618404761138872e6
4.17902813299232e-7 6.877020847130184e6
4.1890025575447495e-7 7.144745076785989e6
4.198976982097179e-7 7.421863326797161e6
4.2089514066496085e-7 7.708669367565792e6
4.218925831202038e-7 8.005465052308571e6
4.2289002557544674e-7 8.312560510042845e6
4.238874680306897e-7 8.63027434252377e6
4.2488491048593264e-7 8.958933825201377e6
4.258823529411756e-7 9.298875112268304e6
4.2687979539641853e-7 9.65044344586896e6
4.278772378516615e-7 1.0013993369542722e7
4.2887468030690443e-7 1.0389888945974892e7
