3.8e-7 648943.854081832
3.8099744245524296e-7 698807.5905153572
3.819948849104859e-7 752363.6709172691
3.8299232736572886e-7 809875.6994937243
3.839897698209718e-7 871625.4368957555
3.8498721227621475e-7 937914.0078677279
3.859846547314577e-7 1.0090631865547763e6
3.8698209718670064e-7 1.085416764304369e6
3.879795396419436e-7 1.1673420050887468e6
3.8897698209718654e-7 1.25523119398434e6
3.899744245524295e-7 1.3495032844712152e6
3.9097186700767243e-7 1.4506056506618753e6
3.919693094629154e-7 1.5590159509352988e6
3.9296675191815833e-7 1.6857806708131465e6
3.939641943734013e-7 1.825748390902097e6
3.949616368286442e-7 1.9770072307911022e6
3.9595907928388717e-7 2.1404427607155927e6
3.969565217391301e-7 2.3170081339553897e6
3.9795396419437306e-7 2.507729110116455e6
3.98951406649616e-7 2.7137094424348962e6
3.9994884910485896e-7 2.9361366548519065e6
4.009462915601019e-7 3.1762882363882535e6
4.0194373401534485e-7 3.435538282247383e6
4.029411764705878e-7 3.7153646131048677e6
4.0393861892583075e-7 4.017356406207217e6
4.049360613810737e-7 4.283391883959098e6
4.0593350383631664e-7 4.517342366197366e6
4.069309462915596e-7 4.763344411626671e6
4.0792838874680254e-7 5.021982950506871e6
4.089258312020455e-7 5.293869649715606e6
4.0992327365728843e-7 5.579644064032751e6
4.109207161125314e-7 5.8799748341857605e6
4.119181585677743e-7 6.195560933451835e6
4.1291560102301727e-7 6.527132964678079e6
4.139130434782602e-7 6.875454509648301e6
4.1491048593350317e-7 7.241323532795789e6
4.159079283887461e-7 7.625573841333078e6
4.1690537084398906e-7 8.036215840158759e6
4.17902813299232e-7 8.482160474384407e6
4.1890025575447495e-7 8.951601830600347e6
4.198976982097179e-7 9.445715178984338e6
4.2089514066496085e-7 9.965731611237396e6
4.218925831202038e-7 1.0512940560574612e7
4.2289002557544674e-7 1.1088692430017449e7
4.238874680306897e-7 1.169440133342945e7
4.2488491048593264e-7 1.2331547953910816e7
