6.393500000000028e-7 1.9490185950467366e8
6.413000000000029e-7 1.501446743783957e8
6.432500000000029e-7 1.1541840500017239e8
6.452000000000029e-7 8.863040944517542e7
6.47150000000003e-7 6.834296156320569e7
6.49100000000003e-7 5.657590644933476e7
6.510500000000031e-7 5.028014195589286e7
6.530000000000031e-7 4.448972787379094e7
6.549500000000031e-7 3.953300620929928e7
6.569000000000032e-7 3.539696632292891e7
6.588500000000032e-7 3.141715361245163e7
6.608000000000033e-7 2.7917019055283237e7
6.627500000000033e-7 2.5048722975664563e7
6.647000000000034e-7 2.244475135832214e7
6.666500000000034e-7 2.0097113049307376e7
6.686000000000034e-7 1.7988961954760015e7
6.705500000000035e-7 1.6094623588559058e7
6.725000000000035e-7 1.439428220036233e7
6.744500000000036e-7 3.0172646133220303e6
6.764000000000036e-7 636406.4858133735
6.783500000000036e-7 135313.21691988944
6.803000000000037e-7 28535.003611011634
6.822500000000037e-7 6028.7992282896785
6.842000000000038e-7 1282.4636028903858
6.861500000000038e-7 270.32641494712163
6.881000000000038e-7 56.800680975931535
6.900500000000039e-7 11.931008854953552
6.920000000000039e-7 2.5195789683500913
6.93950000000004e-7 0.5337287765105935
6.95900000000004e-7 0.11291215966417488
6.97850000000004e-7 0.023771796151667267
6.998000000000041e-7 0.004980636956247283
7.017500000000041e-7 0.0010470152890388945
7.037000000000042e-7 0.00021945648255062758
7.056500000000042e-7 0.00004576028576321525
7.076000000000042e-7 9.607151770089389e-6
7.095500000000043e-7 2.0032310007226766e-6
7.115000000000043e-7 4.0734870494959653e-7
7.134500000000044e-7 8.293462829108676e-8
7.154000000000044e-7 1.6903151942218183e-8
7.173500000000044e-7 3.4582914008485972e-9
7.193000000000045e-7 7.075378250327466e-10
7.212500000000045e-7 1.4475171712067197e-10
7.232000000000046e-7 2.6776938821851204e-11
7.251500000000046e-7 4.945301193011141e-12
7.271000000000047e-7 9.114448133233236e-13
7.290500000000047e-7 1.672604300353026e-13
7.310000000000047e-7 3.0722863752190033e-14
7.329500000000048e-7 5.663038126243706e-15
7.349000000000048e-7 1.0447829823779885e-15
7.368500000000049e-7 1.9274535303185582e-16
7.388000000000049e-7 3.551210555556454e-17
7.407500000000049e-7 6.544207041537161e-18
7.42700000000005e-7 1.2058177627238222e-18
7.44650000000005e-7 2.2144832077563506e-19
7.466000000000051e-7 4.050859351843107e-20
7.485500000000051e-7 7.380848899277064e-21
7.505000000000051e-7 1.3491394848292476e-21
7.524500000000052e-7 2.465245185305211e-22
7.544000000000052e-7 4.500751769749002e-23
7.563500000000053e-7 8.259732942736659e-24
7.583000000000053e-7 1.5174918911188358e-24
7.602500000000053e-7 2.787485262291273e-25
7.622000000000054e-7 5.0934402962306845e-26
7.641500000000054e-7 9.294142937477921e-27
7.661000000000055e-7 1.7083843949988532e-27
7.680500000000055e-7 3.1304114125027644e-28
