3.8e-7 8.202295072651692
3.8099744245524296e-7 9.863788029714966
3.819948849104859e-7 11.859647642313462
3.8299232736572886e-7 14.256738687704368
3.839897698209718e-7 17.135215452236626
3.8498721227621475e-7 20.59114741872811
3.859846547314577e-7 24.739660756172675
3.8698209718670064e-7 29.531295499643722
3.879795396419436e-7 35.21740094686977
3.8897698209718654e-7 41.9909911848921
3.899744245524295e-7 50.05869951434882
3.9097186700767243e-7 59.66617477906673
3.919693094629154e-7 71.10540328434922
3.9296675191815833e-7 84.74968548245505
3.939641943734013e-7 101.0039192940418
3.949616368286442e-7 120.3554696109812
3.9595907928388717e-7 143.39085917087866
3.969565217391301e-7 170.807006416557
3.9795396419437306e-7 203.43188280186106
3.98951406649616e-7 242.45086147968001
3.9994884910485896e-7 289.0249204121817
4.009462915601019e-7 344.4907549069779
4.0194373401534485e-7 410.5358586500437
4.029411764705878e-7 489.16613674938884
4.0393861892583075e-7 582.7656518577514
4.049360613810737e-7 692.0029817137957
4.0593350383631664e-7 819.5969801519803
4.069309462915596e-7 970.5692184371615
4.0792838874680254e-7 1149.1770652833168
4.089258312020455e-7 1360.4486251631997
4.0992327365728843e-7 1610.3214744477775
4.109207161125314e-7 1900.588604489024
4.119181585677743e-7 2235.4393588305848
4.1291560102301727e-7 2628.9015789845525
4.139130434782602e-7 3091.169981423742
4.1491048593350317e-7 3634.2017469930424
4.159079283887461e-7 4272.019426723056
4.1690537084398906e-7 5012.607421789506
4.17902813299232e-7 5861.857559921098
4.1890025575447495e-7 6854.033286702512
4.198976982097179e-7 8013.033809155871
4.2089514066496085e-7 9366.729801811884
4.218925831202038e-7 10947.619409148607
4.2289002557544674e-7 12794.423339898472
4.238874680306897e-7 14953.933937099728
4.2488491048593264e-7 17475.6019660225
4.258823529411756e-7 20419.78617970362
4.2687979539641853e-7 23856.844764855898
4.278772378516615e-7 27868.782337036486
4.2887468030690443e-7 32563.021361282084
4.298721227621474e-7 38140.142761560244
4.308695652173903e-7 44666.74485164239
4.3186700767263327e-7 52303.536370029164
4.328644501278762e-7 61238.27528999595
4.3386189258311916e-7 71690.29691385318
4.348593350383621e-7 83920.30842523051
4.3585677749360506e-7 98557.86140781226
4.36854219948848e-7 115734.31143946995
4.3785166240409095e-7 135887.66116005127
4.388491048593339e-7 159531.08266211278
4.3984654731457685e-7 187265.75306101007
4.408439897698198e-7 219795.87114788895
4.4184143222506274e-7 260428.43934752565
4.428388746803057e-7 308842.01815066795
4.4383631713554863e-7 366212.81230005884
4.448337595907916e-7 434190.39642506733
4.4583120204603453e-7 514726.77766670263
4.468286445012775e-7 610131.6040937729
4.478260869565204e-7 726236.3817261994
4.4882352941176337e-7 865280.1908354276
4.498209718670063e-7 1.0308292547707933e6
4.5081841432224926e-7 1.2279148508611089e6
4.518158567774922e-7 1.4625194046939726e6
4.5281329923273516e-7 1.7417555911357685e6
4.538107416879781e-7 2.0359398835066282e6
4.5480818414322105e-7 2.3595637719703377e6
4.55805626598464e-7 2.734334432607411e6
4.5680306905370695e-7 3.1682905167600303e6
4.578005115089499e-7 3.6707273384417524e6
4.5879795396419284e-7 4.252392310963661e6
4.597953964194358e-7 4.970181980201392e6
4.6079283887467874e-7 5.84674770663944e6
4.617902813299217e-7 6.877195793401308e6
4.6278772378516463e-7 8.0884199310909975e6
4.637851662404076e-7 9.51199366686031e6
4.647826086956505e-7 1.1184981359653318e7
4.6578005115089347e-7 1.31605409123876e7
4.667774936061364e-7 1.5496361749352796e7
4.6777493606137937e-7 1.8244940838695604e7
4.687723785166223e-7 2.1478906149892457e7
4.6976982097186526e-7 2.5283612585356947e7
4.707672634271082e-7 2.975936331249856e7
4.7176470588235116e-7 3.513648340696172e7
4.727621483375941e-7 4.171891697320661e7
4.7375959079283705e-7 4.952974736558786e7
4.7475703324808e-7 5.879735932876736e7
4.7575447570332294e-7 6.979244560424754e7
4.767519181585659e-7 8.283581698605703e7
4.777493606138089e-7 9.447237134316929e7
4.787468030690518e-7 9.561007431588694e7
4.797442455242948e-7 9.675254914005171e7
4.807416879795377e-7 9.789969784859727e7
4.817391304347807e-7 9.905142154863316e7
4.827365728900236e-7 1.0020762044558743e8
4.837340153452666e-7 1.0137076281429148e8
4.847314578005095e-7 1.0255411864475332e8
4.857289002557525e-7 1.0374206998794745e8
4.867263427109954e-7 1.0493451599802019e8
4.877237851662384e-7 1.0613135497572911e8
4.887212276214813e-7 1.0733248439249825e8
4.897186700767243e-7 1.0857914643051949e8
4.907161125319672e-7 1.1113524728160456e8
4.917135549872102e-7 1.1374178635900867e8
4.927109974424531e-7 1.1639955671058156e8
4.93708439897696e-7 1.1910936043160376e8
4.94705882352939e-7 1.2187200872422202e8
4.957033248081819e-7 1.2468832195692268e8
4.967007672634249e-7 1.251876186631236e8
4.976982097186678e-7 1.2547883002575266e8
4.986956521739108e-7 1.2576040814639047e8
4.996930946291537e-7 1.26032348091633e8
5.006905370843967e-7 1.2629464718449457e8
5.016879795396396e-7 1.26547304982199e8
5.026854219948826e-7 1.3274741711742489e8
5.036828644501255e-7 1.407233781936801e8
5.046803069053685e-7 1.4916677304905555e8
5.056777493606114e-7 1.5810434803057954e8
5.066751918158544e-7 1.6756434532169265e8
5.076726342710973e-7 1.7757658480369163e8
5.086700767263403e-7 1.878104023334239e8
5.096675191815832e-7 1.984572780663973e8
5.106649616368261e-7 2.096917301764019e8
5.116624040920691e-7 2.2154535953497702e8
5.12659846547312e-7 2.34051425193113e8
5.13657289002555e-7 2.4724492937941542e8
5.146547314577979e-7 2.606416582106759e8
5.156521739130409e-7 2.743687748013992e8
5.166496163682838e-7 2.887976014557882e8
5.176470588235268e-7 3.039629929247851e8
5.186445012787697e-7 3.199014883694716e8
5.196419437340127e-7 3.366513906719288e8
5.206393861892556e-7 3.525469415886412e8
5.216368286444986e-7 3.672745261052521e8
5.226342710997415e-7 3.825901747316737e8
5.236317135549845e-7 3.985163536728541e8
5.246291560102274e-7 4.15076351577102e8
5.256265984654704e-7 4.3229430844557625e8
5.266240409207133e-7 4.4561592741210026e8
5.276214833759563e-7 4.515559764389495e8
5.286189258311992e-7 4.575438162483307e8
5.296163682864421e-7 4.635794364762032e8
5.306138107416851e-7 4.6966282253784144e8
5.31611253196928e-7 4.757939556298717e8
5.32608695652171e-7 4.7936625554034966e8
5.336061381074139e-7 4.7574686865014225e8
5.346035805626569e-7 4.721235160128483e8
5.356010230178998e-7 4.6849688292345566e8
5.365984654731428e-7 4.6486764468414295e8
5.375959079283857e-7 4.612364665506004e8
