6.93950000000004e-7 5.948474189883915e7
6.95900000000004e-7 5.778309259147831e7
6.97850000000004e-7 5.622700991509316e7
6.998000000000041e-7 5.480732687750127e7
7.017500000000041e-7 5.3417596034019336e7
7.037000000000042e-7 5.2057409643602185e7
7.056500000000042e-7 5.072635638824521e7
7.076000000000042e-7 4.942402186635904e7
7.095500000000043e-7 4.826807652298383e7
7.115000000000043e-7 4.748182329951952e7
7.134500000000044e-7 4.6703481408968575e7
7.154000000000044e-7 4.5933123452374935e7
7.173500000000044e-7 4.517081590262514e7
7.193000000000045e-7 4.441661925517012e7
7.212500000000045e-7 4.3670588178498186e7
7.232000000000046e-7 4.2691952189369336e7
7.251500000000046e-7 4.173108659452876e7
7.271000000000047e-7 4.078781447452532e7
7.290500000000047e-7 3.986195505831555e7
7.310000000000047e-7 3.8953324003259264e7
7.329500000000048e-7 3.806173366690083e7
7.349000000000048e-7 3.748188903888335e7
7.368500000000049e-7 3.700467891098345e7
7.388000000000049e-7 3.6530106817791015e7
7.407500000000049e-7 3.605825523299588e7
7.42700000000005e-7 3.558920344505046e7
7.44650000000005e-7 3.51230276004271e7
7.466000000000051e-7 3.420900818165947e7
7.485500000000051e-7 3.288245237459404e7
7.505000000000051e-7 3.1604504750807412e7
7.524500000000052e-7 3.0373522618292786e7
7.544000000000052e-7 2.918791204743182e7
7.563500000000053e-7 2.8046126757060505e7
7.583000000000053e-7 2.683392859635324e7
7.602500000000053e-7 2.535104334709489e7
7.622000000000054e-7 2.3948058472197223e7
7.641500000000054e-7 2.2620800442237042e7
7.661000000000055e-7 2.1365305313064396e7
7.680500000000055e-7 2.0177808736193392e7
