3.8e-7 0.23159599581239101
3.8099744245524296e-7 0.292002704161853
3.819948849104859e-7 0.3680971148826606
3.8299232736572886e-7 0.4639362436377678
3.839897698209718e-7 0.5846220166390108
3.8498721227621475e-7 0.7365693277456122
3.859846547314577e-7 0.9278425971639434
3.8698209718670064e-7 1.1685782717913447
3.879795396419436e-7 1.4715151312425487
3.8897698209718654e-7 1.852659805866721
3.899744245524295e-7 2.332121855308778
3.9097186700767243e-7 2.935161450821574
3.919693094629154e-7 3.6935035924547712
3.9296675191815833e-7 4.646986424834399
3.939641943734013e-7 5.8456282820822905
3.949616368286442e-7 7.352219455773365
3.9595907928388717e-7 9.24557141775957
3.969565217391301e-7 11.624589689907143
3.9795396419437306e-7 14.613378419875641
3.98951406649616e-7 18.367637101404416
3.9994884910485896e-7 23.082675400162863
4.009462915601019e-7 29.003453999498507
4.0194373401534485e-7 36.43716187152542
4.029411764705878e-7 45.76896853856374
4.0393861892583075e-7 57.48175012637564
4.049360613810737e-7 72.18078832741504
4.0593350383631664e-7 90.62469178375811
4.069309462915596e-7 113.76410234456226
4.0792838874680254e-7 142.79013973142193
4.089258312020455e-7 179.19502680518886
4.0992327365728843e-7 224.84794814475103
4.109207161125314e-7 282.0899573178923
4.119181585677743e-7 353.8527008531151
4.1291560102301727e-7 443.8069166821601
4.139130434782602e-7 556.5481505698853
4.1491048593350317e-7 697.82898920027
4.159079283887461e-7 874.8494247232613
4.1690537084398906e-7 1096.6198569049131
4.17902813299232e-7 1374.4148480004797
4.1890025575447495e-7 1722.3402496980943
4.198976982097179e-7 2158.041942406736
4.2089514066496085e-7 2703.591440857527
4.218925831202038e-7 3386.5923705894675
4.2289002557544674e-7 4241.562736333299
4.238874680306897e-7 5311.661520167537
4.2488491048593264e-7 6650.845130762045
4.258823529411756e-7 8326.560405107679
4.2687979539641853e-7 10423.10727502738
4.278772378516615e-7 13045.837140824595
4.2887468030690443e-7 16273.907928744162
4.298721227621474e-7 19845.716980731686
4.308695652173903e-7 24198.36938730634
4.3186700767263327e-7 29501.912491500003
4.328644501278762e-7 35963.28763049564
4.3386189258311916e-7 43834.3058525976
4.348593350383621e-7 53421.34177626139
4.3585677749360506e-7 65097.114457856056
4.36854219948848e-7 79315.00306540423
4.3785166240409095e-7 96626.44092175369
4.388491048593339e-7 117702.04766233491
4.3984654731457685e-7 143357.30018861563
4.408439897698198e-7 174583.71404664157
4.4184143222506274e-7 212586.71419232208
4.428388746803057e-7 258831.62554170407
4.4383631713554863e-7 315099.5185990881
4.448337595907916e-7 383555.01514014235
4.4583120204603453e-7 466828.60712784715
4.468286445012775e-7 568116.5853825723
4.478260869565204e-7 691302.3331510915
4.4882352941176337e-7 841103.5380096977
4.498209718670063e-7 1.0232508430253161e6
4.5081841432224926e-7 1.244704630543169e6
4.518158567774922e-7 1.5139180526636345e6
4.5281329923273516e-7 1.8411561438274747e6
4.538107416879781e-7 2.2388829363950887e6
4.5480818414322105e-7 2.7222310264827297e6
4.55805626598464e-7 3.309571097561001e6
4.5680306905370695e-7 4.0232026159268464e6
4.578005115089499e-7 4.890191401270156e6
4.5879795396419284e-7 5.943385211906139e6
4.597953964194358e-7 7.222645067160333e6
4.6079283887467874e-7 8.776338000030115e6
4.617902813299217e-7 1.0663146583348269e7
4.6278772378516463e-7 1.2954262255154924e7
4.637851662404076e-7 1.5736043610722672e7
4.647826086956505e-7 1.9113237945983388e7
4.6578005115089347e-7 2.3212885054390132e7
4.667774936061364e-7 2.81890473516305e7
4.6777493606137937e-7 3.422854074317776e7
4.687723785166223e-7 4.155787736247187e7
4.6976982097186526e-7 5.0451675727390155e7
4.707672634271082e-7 6.124284760332106e7
4.7176470588235116e-7 7.433493587337728e7
4.727621483375941e-7 9.021705635808946e7
4.7375959079283705e-7 1.0948199164842784e8
4.7475703324808e-7 1.328481000617846e8
4.7575447570332294e-7 1.611858419634935e8
4.767519181585659e-7 1.955498939469824e8
4.777493606138089e-7 2.2683447024545744e8
4.787468030690518e-7 2.3004048915955532e8
4.797442455242948e-7 2.3327029288309708e8
4.807416879795377e-7 2.3652375310002303e8
4.817391304347807e-7 2.398007376921594e8
4.827365728900236e-7 2.4310111076579633e8
4.837340153452666e-7 2.4642473267912248e8
4.847314578005095e-7 2.497714600705035e8
4.857289002557525e-7 2.531411458875918e8
4.867263427109954e-7 2.5653363941724592e8
4.877237851662384e-7 2.5994878631625083e8
4.887212276214813e-7 2.6338642864281797e8
4.897186700767243e-7 2.6684640488884938e8
4.907161125319672e-7 2.7032855001296365e8
4.917135549872102e-7 2.7383269547423416e8
4.927109974424531e-7 2.7735866926667225e8
4.93708439897696e-7 2.809062959543887e8
4.94705882352939e-7 2.844753967074538e8
4.957033248081819e-7 2.880657893384312e8
4.967007672634249e-7 2.916772883395423e8
4.976982097186678e-7 2.953097049205017e8
4.986956521739108e-7 2.9896284704693127e8
4.996930946291537e-7 3.0263651947942203e8
5.006905370843967e-7 3.063305238131472e8
5.016879795396396e-7 3.1004465851805794e8
5.026854219948826e-7 3.137787189796469e8
5.036828644501255e-7 3.1753249754022324e8
5.046803069053685e-7 3.213057835407303e8
5.056777493606114e-7 3.250983633630491e8
5.066751918158544e-7 3.289100204728139e8
5.076726342710973e-7 3.32740535462668e8
5.086700767263403e-7 3.3658968609599864e8
5.096675191815832e-7 3.404572473510994e8
5.106649616368261e-7 3.443429914657553e8
5.116624040920691e-7 3.4824668798223287e8
5.12659846547312e-7 3.52168103792664e8
5.13657289002555e-7 3.561070031847898e8
5.146547314577979e-7 3.600631478880805e8
5.156521739130409e-7 3.640362971201761e8
5.166496163682838e-7 3.6802620763366306e8
5.176470588235268e-7 3.720326337631554e8
5.186445012787697e-7 3.7605532747266924e8
5.196419437340127e-7 3.8009403840327334e8
5.206393861892556e-7 3.8414851392099935e8
5.216368286444986e-7 3.882184991650013e8
