5.301500000000005e-7 2.2176360619073278e8
5.321000000000006e-7 2.5559987063944772e8
5.340500000000006e-7 2.956306315691431e8
5.360000000000007e-7 3.41575286226334e8
5.379500000000007e-7 3.934144503016069e8
5.399000000000008e-7 4.5323646248184484e8
5.418500000000008e-7 5.2186951117158246e8
5.438000000000008e-7 5.99528961645996e8
5.457500000000009e-7 6.904449304451644e8
5.477000000000009e-7 7.962186590220292e8
5.49650000000001e-7 9.174255911866769e8
5.51600000000001e-7 9.36296379958333e8
5.53550000000001e-7 8.46371272988245e8
5.555000000000011e-7 7.64551490498348e8
5.574500000000011e-7 6.900278397792481e8
5.594000000000012e-7 6.219732920399576e8
5.613500000000012e-7 5.604107423619239e8
5.633000000000012e-7 5.050647229525889e8
5.652500000000013e-7 4.557710332467412e8
5.672000000000013e-7 4.100058752655387e8
5.691500000000014e-7 3.683968575312554e8
5.711000000000014e-7 3.3173386898872143e8
5.730500000000014e-7 2.9891778941126883e8
5.750000000000015e-7 2.694752052513432e8
5.769500000000015e-7 2.811168049863937e8
5.789000000000016e-7 2.9360758855384314e8
5.808500000000016e-7 3.0713710244735444e8
5.828000000000016e-7 3.2153451745911354e8
5.847500000000017e-7 3.36327956915358e8
5.867000000000017e-7 3.5113783250687176e8
5.886500000000018e-7 3.690722761092106e8
5.906000000000018e-7 3.8728782264991677e8
5.925500000000018e-7 3.997703740151598e8
5.945000000000019e-7 4.1837397692719454e8
5.964500000000019e-7 4.4086308968706274e8
5.98400000000002e-7 4.5541921664650667e8
6.00350000000002e-7 4.881252290576687e8
6.02300000000002e-7 5.428304703711472e8
6.042500000000021e-7 5.994937033689909e8
6.062000000000021e-7 6.624424273999103e8
6.081500000000022e-7 7.333207911822534e8
6.101000000000022e-7 8.09399496197203e8
6.120500000000023e-7 8.926740845768344e8
6.140000000000023e-7 9.844322943369684e8
6.159500000000023e-7 1.0852825454331555e9
6.179000000000024e-7 1.1958956365858557e9
6.198500000000024e-7 1.3153131493039289e9
6.218000000000025e-7 1.4434378738619263e9
6.237500000000025e-7 1.5812486625654976e9
6.257000000000025e-7 1.1301974717138112e9
6.276500000000026e-7 8.057537158796571e8
6.296000000000026e-7 5.72595630655206e8
6.315500000000027e-7 4.0937305949597645e8
6.335000000000027e-7 2.931543308267864e8
6.354500000000027e-7 2.1030985477926284e8
6.374000000000028e-7 1.4951433708797505e8
6.393500000000028e-7 1.0638743551909418e8
6.413000000000029e-7 7.701488080293904e7
6.432500000000029e-7 5.521464232761997e7
6.452000000000029e-7 3.937757791474237e7
6.47150000000003e-7 2.83346941184734e7
6.49100000000003e-7 2.3997229270733275e7
6.510500000000031e-7 2.3920886828490373e7
6.530000000000031e-7 2.362076638612558e7
6.549500000000031e-7 2.3359768232434403e7
6.569000000000032e-7 2.318613603646236e7
6.588500000000032e-7 2.3027393251148853e7
6.608000000000033e-7 2.288268365278485e7
6.627500000000033e-7 2.2772171665540792e7
6.647000000000034e-7 2.261185820203832e7
6.666500000000034e-7 2.2422840409042038e7
6.686000000000034e-7 2.219385242097955e7
6.705500000000035e-7 2.1979837410678744e7
6.725000000000035e-7 2.1777033488128647e7
6.744500000000036e-7 1.2921052198725889e7
6.764000000000036e-7 7.622649855196765e6
6.783500000000036e-7 4.464029586454589e6
6.803000000000037e-7 2.669658423834576e6
6.822500000000037e-7 1.5946788798018072e6
6.842000000000038e-7 943953.5565467515
6.861500000000038e-7 558615.9282555799
6.881000000000038e-7 330768.7639318973
6.900500000000039e-7 196459.97069835657
6.920000000000039e-7 116173.4765629092
6.93950000000004e-7 68562.68487645268
6.95900000000004e-7 40905.52769725291
6.97850000000004e-7 23024.10298164568
6.998000000000041e-7 12226.16894357917
7.017500000000041e-7 6588.092873633628
7.037000000000042e-7 3538.6526789934305
7.056500000000042e-7 1887.6330533571017
7.076000000000042e-7 1010.8395265772847
7.095500000000043e-7 541.812361316495
7.115000000000043e-7 290.47976356393195
7.134500000000044e-7 155.59175742231162
7.154000000000044e-7 83.3159464753947
7.173500000000044e-7 44.663506786590695
7.193000000000045e-7 23.936550086208094
7.212500000000045e-7 12.825391092024168
7.232000000000046e-7 6.733686725476009
7.251500000000046e-7 3.536315106999342
7.271000000000047e-7 1.857849649816103
7.290500000000047e-7 0.9775777660323449
7.310000000000047e-7 0.5134093392809526
7.329500000000048e-7 0.2683969147049708
7.349000000000048e-7 0.14079430049178052
7.368500000000049e-7 0.07391011067107593
7.388000000000049e-7 0.03873389983552991
7.407500000000049e-7 0.020333182331030496
7.42700000000005e-7 0.010682755444998871
7.44650000000005e-7 0.005601132255148446
7.466000000000051e-7 0.0029354045927067114
7.485500000000051e-7 0.0015376589855762186
7.505000000000051e-7 0.000804129972734882
7.524500000000052e-7 0.00042053631073409893
7.544000000000052e-7 0.00021998927640593747
7.563500000000053e-7 0.00011531091867171141
7.583000000000053e-7 0.000060447828816168894
7.602500000000053e-7 0.00003165639768751018
7.622000000000054e-7 0.00001661959280605997
7.641500000000054e-7 8.729159321018498e-6
7.661000000000055e-7 4.564038914055177e-6
7.680500000000055e-7 2.3833861737603417e-6
