6.153964194373356e-7 1.0804151873645725e9
6.163938618925785e-7 1.120111279030013e9
6.173913043478215e-7 1.161216361215721e9
6.183887468030644e-7 1.203778824999745e9
6.193861892583074e-7 1.2478486725945063e9
6.203836317135503e-7 1.2934775694559255e9
6.213810741687933e-7 1.3407188980334811e9
6.223785166240362e-7 1.3896278132115443e9
6.233759590792792e-7 1.4402612994939957e9
6.243734015345221e-7 1.353701315505107e9
6.253708439897651e-7 1.1998324514021132e9
6.26368286445008e-7 1.063409769483662e9
6.27365728900251e-7 9.424602952942443e8
6.283631713554939e-7 8.35233569688678e8
6.293606138107369e-7 7.401766247806965e8
6.303580562659798e-7 6.559117656613468e8
6.313554987212228e-7 5.812168442876542e8
6.323529411764657e-7 5.1500774687640125e8
6.333503836317087e-7 4.5632284719441557e8
6.343478260869516e-7 4.0430920574417406e8
6.353452685421945e-7 3.5821031938336474e8
6.363427109974375e-7 3.1735524772916317e8
6.373401534526804e-7 2.811489620841478e8
6.383375959079234e-7 2.4906377985013402e8
6.393350383631663e-7 2.2063176270771226e8
6.403324808184093e-7 1.954379704455973e8
6.413299232736522e-7 1.7311447441442278e8
6.423273657288952e-7 1.5333504532248482e8
6.433248081841381e-7 1.3581043963588688e8
6.443222506393811e-7 1.2028421732570906e8
6.45319693094624e-7 1.065290312385549e8
6.46317135549867e-7 9.434333505937853e7
6.473145780051099e-7 8.354846278051917e7
6.483120204603529e-7 7.435355267199232e7
6.493094629155958e-7 6.760429078998059e7
6.503069053708388e-7 6.14654429272357e7
6.513043478260817e-7 5.588201553766913e7
6.523017902813246e-7 5.080394924723107e7
6.532992327365676e-7 4.6185678077601686e7
6.542966751918105e-7 4.1985727861920215e7
6.552941176470535e-7 3.816635038507488e7
6.562915601022964e-7 3.469319008622343e7
6.572890025575394e-7 3.153498043966129e7
6.582864450127823e-7 2.866326738422356e7
6.592838874680253e-7 2.605215740322396e7
6.602813299232682e-7 2.367808806841849e7
6.612787723785112e-7 2.1519619054436076e7
6.622762148337541e-7 1.95572418061214e7
6.632736572889971e-7 1.777320620180029e7
6.6427109974424e-7 1.6151362701924674e7
6.65268542199483e-7 1.4677018606135085e7
6.662659846547259e-7 1.333680716360579e7
6.672634271099689e-7 1.2118568392647061e7
6.682608695652118e-7 1.1011240566862157e7
6.692583120204548e-7 1.0004761417554962e7
6.702557544756977e-7 9.089978186337283e6
6.712531969309406e-7 8.258565738705946e6
6.722506393861836e-7 7.5029520194035815e6
6.732480818414265e-7 5.594155026856054e6
6.742455242966695e-7 3.904981942758954e6
6.752429667519124e-7 2.725771874095371e6
6.762404092071554e-7 1.9025934145321068e6
6.772378516623983e-7 1.327970853137944e6
6.782352941176413e-7 926866.5959546278
6.792327365728842e-7 646892.4975443238
6.802301790281272e-7 451474.5322005878
6.812276214833701e-7 315079.9148314656
6.822250639386131e-7 219884.4735365781
6.83222506393856e-7 153445.74562440056
6.84219948849099e-7 107078.34337835007
6.852173913043419e-7 74719.67936332522
6.862148337595849e-7 52138.07351202313
6.872122762148278e-7 36379.91204304382
6.882097186700707e-7 25383.70739817429
6.892071611253137e-7 17710.681124070372
6.902046035805566e-7 12356.695249700237
6.912020460357996e-7 8620.973848863938
6.921994884910425e-7 6014.469088365612
6.931969309462855e-7 4195.901669108643
6.941943734015284e-7 2927.1191396302956
6.951918158567714e-7 2041.9384481421166
6.961892583120143e-7 1424.4004434915703
6.971867007672573e-7 986.0593777280673
6.981841432225002e-7 671.2568129406375
6.991815856777432e-7 456.9426752001899
7.001790281329861e-7 311.04423985694547
7.011764705882291e-7 211.72400047534637
7.02173913043472e-7 144.11379642981663
7.03171355498715e-7 98.09087779154493
7.041687979539579e-7 66.76353613475611
7.051662404092008e-7 45.43993936602958
7.061636828644438e-7 30.92601134580617
7.071611253196867e-7 21.047372498575864
7.081585677749297e-7 14.323848713468264
7.091560102301726e-7 9.74786436736958
7.101534526854156e-7 6.633568171526677
7.111508951406585e-7 4.514118276905193
7.121483375959015e-7 3.071756187778386
7.131457800511444e-7 2.090203984046421
7.141432225063874e-7 1.4222592710290987
7.151406649616303e-7 0.9677364502734493
7.161381074168733e-7 0.6584513605044029
7.171355498721162e-7 0.4480006291555821
7.181329923273592e-7 0.3048048849431068
7.191304347826021e-7 0.207373685492596
7.201278772378451e-7 0.14108272613148132
7.21125319693088e-7 0.09598040153415517
7.22122762148331e-7 0.06389671983577225
7.231202046035739e-7 0.04240530043720794
7.241176470588168e-7 0.028141704179876794
7.251150895140598e-7 0.01867537620401812
7.261125319693027e-7 0.012393018251172295
7.271099744245457e-7 0.008223820668374631
7.281074168797886e-7 0.005457063818179422
7.291048593350316e-7 0.003621040150240897
7.301023017902745e-7 0.002402683693553308
7.310997442455175e-7 0.0015942222314068724
7.320971867007604e-7 0.0010577673728337765
7.330946291560034e-7 0.0007018116360378977
7.340920716112463e-7 0.00046562908435173795
7.350895140664893e-7 0.0003089219855967317
7.360869565217322e-7 0.000204949453108978
7.370843989769752e-7 0.00013596714645486112
7.380818414322181e-7 0.00009020082719806754
7.390792838874611e-7 0.00005983791050889724
7.40076726342704e-7 0.00003969462707294019
7.41074168797947e-7 0.000026331553548968055
7.420716112531899e-7 0.00001746669490253198
7.430690537084328e-7 0.000011586026662090816
7.440664961636758e-7 7.68507117530089e-6
7.450639386189187e-7 5.0974255199316046e-6
7.460613810741617e-7 3.3851560631185865e-6
7.470588235294046e-7 2.251563785059133e-6
7.480562659846476e-7 1.4975439126064677e-6
7.490537084398905e-7 9.960122314113885e-7
7.500511508951335e-7 6.624294220952209e-7
7.510485933503764e-7 4.405593607098435e-7
7.520460358056194e-7 2.9299430050605455e-7
7.530434782608623e-7 1.9485155314974608e-7
7.540409207161053e-7 1.2958017826099487e-7
7.550383631713482e-7 8.617143329318435e-8
7.560358056265912e-7 5.7303103433616504e-8
7.570332480818341e-7 3.810509889940278e-8
7.58030690537077e-7 2.533834275440787e-8
7.5902813299232e-7 1.6848588501309735e-8
7.600255754475629e-7 1.1203122469655479e-8
7.610230179028059e-7 7.449119243461721e-9
7.620204603580488e-7 4.9529174675605215e-9
7.630179028132918e-7 3.2931204598672907e-9
7.640153452685347e-7 2.189497951166835e-9
7.650127877237777e-7 1.4557000865153381e-9
7.660102301790206e-7 9.678092077917353e-10
7.670076726342636e-7 6.434252605171711e-10
7.680051150895065e-7 4.2775689435655445e-10
7.690025575447495e-7 2.8437179569013225e-10
7.699999999999924e-7 1.8904563404910983e-10
