3.8e-7 0.0000884738537321663
3.8099744245524296e-7 0.0001180938650389024
3.819948849104859e-7 0.00015760117165397388
3.8299232736572886e-7 0.00021028674331839177
3.839897698209718e-7 0.0002805338843577705
3.8498721227621475e-7 0.00037417981288038744
3.859846547314577e-7 0.0004989966104541793
3.8698209718670064e-7 0.0006653308488393085
3.879795396419436e-7 0.0008869541106603943
3.8897698209718654e-7 0.00118219376119312
3.899744245524295e-7 0.0015754360813183689
3.9097186700767243e-7 0.0020991240706282324
3.919693094629154e-7 0.0027964123056642225
3.9296675191815833e-7 0.003724694414194675
3.939641943734013e-7 0.004960289274366311
3.949616368286442e-7 0.006604665629574293
3.9595907928388717e-7 0.00879270892934268
3.969565217391301e-7 0.011703698805474764
3.9795396419437306e-7 0.015575883842923447
3.98951406649616e-7 0.02072582965440775
3.9994884910485896e-7 0.027574099826810413
4.009462915601019e-7 0.03667933768110222
4.0194373401534485e-7 0.04878349050213937
4.029411764705878e-7 0.0648718106064013
4.0393861892583075e-7 0.08625245035586716
4.049360613810737e-7 0.1160218763288161
4.0593350383631664e-7 0.15747949703909306
4.069309462915596e-7 0.21371840958461147
4.0792838874680254e-7 0.28999741097627263
4.089258312020455e-7 0.3934423155236477
4.0992327365728843e-7 0.5337074391877592
4.109207161125314e-7 0.7238709789448613
4.119181585677743e-7 0.9816468287491777
4.1291560102301727e-7 1.3310244470259376
4.139130434782602e-7 1.8044876852838911
4.1491048593350317e-7 2.4460165903724795
4.159079283887461e-7 3.3151479476194714
4.1690537084398906e-7 4.492467278006069
4.17902813299232e-7 6.08703596784625
4.1890025575447495e-7 8.246434110719477
4.198976982097179e-7 11.170338562244911
4.2089514066496085e-7 15.128878353906153
4.218925831202038e-7 20.48744527102628
4.2289002557544674e-7 27.740225588849057
4.238874680306897e-7 37.555512990417704
4.2488491048593264e-7 50.83693447289644
4.258823529411756e-7 68.80616757875599
4.2687979539641853e-7 93.11467937312814
4.278772378516615e-7 125.99465162126393
4.2887468030690443e-7 169.2788231967691
4.298721227621474e-7 216.57485619141084
4.308695652173903e-7 277.0497786475137
4.3186700767263327e-7 354.36624000609714
4.328644501278762e-7 453.2022121104802
4.3386189258311916e-7 579.5317481022736
4.348593350383621e-7 740.9831896599668
4.3585677749360506e-7 947.2961366864643
4.36854219948848e-7 1210.904345832459
4.3785166240409095e-7 1547.6791798130073
4.388491048593339e-7 1977.8777266164195
4.3984654731457685e-7 2527.3518042554056
4.408439897698198e-7 3229.089472610031
4.4184143222506274e-7 4125.180292590162
4.428388746803057e-7 5269.32055384785
4.4383631713554863e-7 6730.006498171764
4.448337595907916e-7 8594.604057168131
4.4583120204603453e-7 10974.535166783326
4.468286445012775e-7 14011.886328254222
4.478260869565204e-7 17887.828584191517
4.4882352941176337e-7 22833.34433915631
4.498209718670063e-7 29142.891668333377
4.5081841432224926e-7 37191.80879892732
4.518158567774922e-7 47458.48032657862
4.5281329923273516e-7 60552.56516873473
4.538107416879781e-7 79249.68155338301
4.5480818414322105e-7 104919.91932854017
4.55805626598464e-7 138890.17104804085
4.5680306905370695e-7 183839.37362011077
4.578005115089499e-7 243309.63843859028
4.5879795396419284e-7 321983.90569006203
4.597953964194358e-7 426052.76414573984
4.6079283887467874e-7 563699.0249846174
4.617902813299217e-7 745737.789989793
4.6278772378516463e-7 986461.8314514809
4.637851662404076e-7 1.3047580368823656e6
4.647826086956505e-7 1.7255816973073315e6
4.6578005115089347e-7 2.2819031567348493e6
4.667774936061364e-7 3.017277932722609e6
4.6777493606137937e-7 3.9892396853604554e6
4.687723785166223e-7 5.273779074140171e6
4.6976982097186526e-7 6.971255502069105e6
4.707672634271082e-7 9.214199466347722e6
4.7176470588235116e-7 1.2177609231873645e7
4.727621483375941e-7 1.6092538041540645e7
4.7375959079283705e-7 2.126402186557226e7
4.7475703324808e-7 2.8094732258239985e7
4.7575447570332294e-7 3.711617990899394e7
4.767519181585659e-7 4.902987577040559e7
4.777493606138089e-7 6.080212066512141e7
4.787468030690518e-7 6.239349876228021e7
4.797442455242948e-7 6.402061972587712e7
4.807416879795377e-7 6.5684149782957025e7
4.817391304347807e-7 6.738476494698179e7
4.827365728900236e-7 6.912315112165776e7
4.837340153452666e-7 7.090000420544323e7
4.847314578005095e-7 7.271603019673616e7
4.857289002557525e-7 7.457194529974817e7
4.867263427109954e-7 7.646847603106764e7
4.877237851662384e-7 7.840635932690887e7
4.887212276214813e-7 8.03863426510571e7
4.897186700767243e-7 8.240918410350719e7
4.907161125319672e-7 8.447565252980244e7
4.917135549872102e-7 8.65865276310718e7
4.927109974424531e-7 8.874260007477331e7
4.93708439897696e-7 9.094467160614207e7
4.94705882352939e-7 9.319355516034801e7
4.957033248081819e-7 9.549007497536786e7
4.967007672634249e-7 9.78350667055691e7
4.976982097186678e-7 1.0022937753601716e8
4.986956521739108e-7 1.0267386629749458e8
4.996930946291537e-7 1.0516940358225773e8
5.006905370843967e-7 1.0771687186050862e8
5.016879795396396e-7 1.1031716559760344e8
5.026854219948826e-7 1.163512571765301e8
5.036828644501255e-7 1.2354328683005154e8
5.046803069053685e-7 1.3116950891527611e8
5.056777493606114e-7 1.392555491624328e8
5.066751918158544e-7 1.478285133644926e8
5.076726342710973e-7 1.56917071123702e8
5.086700767263403e-7 1.6655154424569863e8
5.096675191815832e-7 1.7676400003446817e8
5.106649616368261e-7 1.875883497549625e8
5.116624040920691e-7 1.9906045254449233e8
