3.8e-7 2.231798233996391e6
3.8099744245524296e-7 2.3267234055049773e6
3.819948849104859e-7 2.4252376448762096e6
3.8299232736572886e-7 2.527459418309868e6
3.839897698209718e-7 2.6335105231147036e6
3.8498721227621475e-7 2.743516164813081e6
3.859846547314577e-7 2.857605035644299e6
3.8698209718670064e-7 2.975909394485617e6
3.879795396419436e-7 3.098565148209316e6
3.8897698209718654e-7 3.2257119344951836e6
3.899744245524295e-7 3.3574932061174787e6
3.9097186700767243e-7 3.49405631672563e6
3.919693094629154e-7 3.6355526081383186e6
3.9296675191815833e-7 3.782137499170698e6
3.939641943734013e-7 3.933970576014644e6
3.949616368286442e-7 4.09121568419204e6
3.9595907928388717e-7 4.254041022101577e6
3.969565217391301e-7 4.4226192361795325e6
3.9795396419437306e-7 4.5971275176950395e6
3.98951406649616e-7 4.777747701201057e6
3.9994884910485896e-7 4.9646663646619255e6
4.009462915601019e-7 5.158074931278754e6
4.0194373401534485e-7 5.358169773034353e6
4.029411764705878e-7 5.565152315979403e6
4.0393861892583075e-7 5.7792291472814735e6
4.049360613810737e-7 6.000612124059532e6
4.0593350383631664e-7 6.22951848402578e6
4.069309462915596e-7 6.46617095795777e6
4.0792838874680254e-7 6.710797884023518e6
4.089258312020455e-7 6.96363332398228e6
4.0992327365728843e-7 7.224917181284761e6
4.109207161125314e-7 7.494895321095749e6
4.119181585677743e-7 7.773819692263147e6
4.1291560102301727e-7 8.061948451257262e6
4.139130434782602e-7 8.359546088104197e6
4.1491048593350317e-7 8.666883554338306e6
4.159079283887461e-7 8.984238392997768e6
4.1690537084398906e-7 9.311894870688392e6
4.17902813299232e-7 9.650144111740945e6
4.1890025575447495e-7 9.999284234486712e6
4.198976982097179e-7 1.0359620489677867e7
4.2089514066496085e-7 1.0731465401077352e7
4.218925831202038e-7 1.1115138908245375e7
4.2289002557544674e-7 1.1510968511548227e7
4.238874680306897e-7 1.1919289419416375e7
4.2488491048593264e-7 1.2340444697878372e7
4.258823529411756e-7 1.2774785422398241e7
4.2687979539641853e-7 1.322267083204311e7
4.278772378516615e-7 1.3684468486009108e7
4.2887468030690443e-7 1.4160554422533685e7
4.298721227621474e-7 1.4651313320222143e7
4.308695652173903e-7 1.5157138661816832e7
4.3186700767263327e-7 1.5678432900438376e7
4.328644501278762e-7 1.6215607628327472e7
4.3386189258311916e-7 1.6769083748116653e7
4.348593350383621e-7 1.733929164666181e7
4.3585677749360506e-7 1.7926671371463344e7
4.36854219948848e-7 1.8531672809707273e7
4.3785166240409095e-7 1.9154755869956475e7
4.388491048593339e-7 1.979639066652326e7
4.3984654731457685e-7 2.0457057706554394e7
4.408439897698198e-7 2.1137248079859603e7
4.4184143222506274e-7 2.1837463651515756e7
4.428388746803057e-7 2.2558217257278595e7
4.4383631713554863e-7 2.3300032901834607e7
4.448337595907916e-7 2.406344595992494e7
4.4583120204603453e-7 2.4849003380376022e7
4.468286445012775e-7 2.5657263893068016e7
4.478260869565204e-7 2.6488798218877096e7
4.4882352941176337e-7 2.734418928262377e7
4.498209718670063e-7 2.8224032429062404e7
4.5081841432224926e-7 2.9128935641947165e7
4.518158567774922e-7 3.0059519766207587e7
4.5281329923273516e-7 3.1016418733271748e7
4.538107416879781e-7 3.2000279789570596e7
4.5480818414322105e-7 3.301176372826055e7
4.55805626598464e-7 3.405154512420071e7
4.5680306905370695e-7 3.512031257222153e7
4.578005115089499e-7 3.621876892872174e7
4.5879795396419284e-7 3.734763155663174e7
4.597953964194358e-7 3.850763257378143e7
4.6079283887467874e-7 3.9699519104708955e7
4.617902813299217e-7 4.0924053535952464e7
4.6278772378516463e-7 4.218201377486064e7
4.637851662404076e-7 4.3474193511963435e7
4.647826086956505e-7 4.480140248694211e7
4.6578005115089347e-7 4.616446675823946e7
4.667774936061364e-7 4.756422897634979e7
4.6777493606137937e-7 4.9001548660831206e7
4.687723785166223e-7 5.047730248107982e7
4.6976982097186526e-7 5.1992384540909976e7
4.707672634271082e-7 5.3547706666981235e7
4.7176470588235116e-7 5.514419870111514e7
4.727621483375941e-7 5.6782808796544746e7
4.7375959079283705e-7 5.846450371814193e7
4.7475703324808e-7 6.019026914666447e7
4.7575447570332294e-7 6.196110998706875e7
4.767519181585659e-7 6.377805068093214e7
4.777493606138089e-7 6.56421355230317e7
4.787468030690518e-7 6.755442898212297e7
4.797442455242948e-7 6.951601602596724e7
4.807416879795377e-7 7.152800245065321e7
4.817391304347807e-7 7.359151521425904e7
4.827365728900236e-7 7.570770277490488e7
4.837340153452666e-7 7.787773543324172e7
4.847314578005095e-7 8.010280567942649e7
4.857289002557525e-7 8.238412854463276e7
4.867263427109954e-7 8.472294195714493e7
4.877237851662384e-7 8.712050710308845e7
4.887212276214813e-7 8.957810879184459e7
4.897186700767243e-7 9.209705582620111e7
4.907161125319672e-7 9.46786813772931e7
4.917135549872102e-7 9.732434336438164e7
4.927109974424531e-7 1.0003542483952619e8
4.93708439897696e-7 1.0281333437720445e8
4.94705882352939e-7 1.0565950646892825e8
4.957033248081819e-7 1.0857540192291808e8
4.967007672634249e-7 1.1156250826888247e8
4.976982097186678e-7 1.1462234016796395e8
4.986956521739108e-7 1.1775643982790226e8
4.996930946291537e-7 1.2096637742347763e8
5.006905370843967e-7 1.2425375152228461e8
5.016879795396396e-7 1.2762018951589654e8
5.026854219948826e-7 1.3106734805648166e8
5.036828644501255e-7 1.3459691349892408e8
5.046803069053685e-7 1.3821060234851414e8
5.056777493606114e-7 1.4191016171426374e8
5.066751918158544e-7 1.4569736976791134e8
5.076726342710973e-7 1.4957403620867229e8
5.086700767263403e-7 1.5354200273380268e8
5.096675191815832e-7 1.5760314351503378e8
5.106649616368261e-7 1.617593656809426e8
5.116624040920691e-7 1.6601260980531988e8
5.12659846547312e-7 1.703648504016049e8
5.13657289002555e-7 1.7481809642344186e8
5.146547314577979e-7 1.793743917714384e8
5.156521739130409e-7 1.8403581580617487e8
5.166496163682838e-7 1.8880448386754587e8
5.176470588235268e-7 1.9368254780049223e8
5.186445012787697e-7 1.9867219648719656e8
5.196419437340127e-7 2.03775656385809e8
5.206393861892556e-7 2.0899519207577157e8
5.216368286444986e-7 2.143331068098148e8
5.226342710997415e-7 2.1979174307269353e8
5.236317135549845e-7 2.2537348314673704e8
5.246291560102274e-7 2.3108074968428013e8
5.256265984654704e-7 2.369160062870575e8
5.266240409207133e-7 2.428817580926223e8
5.276214833759563e-7 2.4898055236788094e8
5.286189258311992e-7 2.552149791097941e8
5.296163682864421e-7 2.615876716533505e8
5.306138107416851e-7 2.681013072868597e8
5.31611253196928e-7 2.7475860787466455e8
5.32608695652171e-7 2.815623404873412e8
5.336061381074139e-7 2.885153180394641e8
5.346035805626569e-7 2.9562039993501997e8
5.356010230178998e-7 3.028804927205493e8
5.365984654731428e-7 3.102985507460987e8
5.375959079283857e-7 3.178775768340617e8
5.385933503836287e-7 3.256206229559952e8
5.395907928388716e-7 3.335307909174953e8
5.405882352941146e-7 3.416112330512125e8
5.415856777493575e-7 3.498651529180932e8
5.425831202046005e-7 3.582958060169426e8
5.435805626598434e-7 3.6690650050238127e8
5.445780051150864e-7 3.7570059791128975e8
5.455754475703293e-7 3.846815138978369e8
5.465728900255722e-7 3.9385271897717106e8
5.475703324808152e-7 4.032177392778694e8
5.485677749360581e-7 4.127801573032326e8
5.495652173913011e-7 4.225436127015322e8
5.50562659846544e-7 4.3251180304527533e8
5.51560102301787e-7 4.42688484619615e8
5.525575447570299e-7 4.53077473219968e8
5.535549872122729e-7 4.636826449589682e8
5.545524296675158e-7 4.745079370828209e8
5.555498721227588e-7 4.8555734879717934e8
5.565473145780017e-7 4.968349421026372e8
5.575447570332447e-7 5.083448426399223e8
5.585421994884876e-7 5.20091240544919e8
5.595396419437306e-7 5.320783913135854e8
5.605370843989735e-7 5.443106166769089e8
5.615345268542165e-7 5.567923054859741e8
5.625319693094594e-7 5.695279146072485e8
5.635294117647023e-7 5.825219698282148e8
5.645268542199453e-7 5.957790667734306e8
5.655242966751882e-7 6.093038718311412e8
5.665217391304312e-7 6.231011230905412e8
5.675191815856741e-7 6.371756312898091e8
5.685166240409171e-7 6.515322807750044e8
5.6951406649616e-7 6.661760304699727e8
5.70511508951403e-7 6.811119148573294e8
5.715089514066459e-7 6.963450449706734e8
5.725063938618889e-7 7.118806093981286e8
5.735038363171318e-7 7.277238752973315e8
5.745012787723748e-7 7.438801894219774e8
5.754987212276177e-7 7.490075371986489e8
5.764961636828607e-7 7.428760039104624e8
5.774936061381036e-7 7.367561105666142e8
5.784910485933466e-7 7.306486008343592e8
5.794884910485895e-7 7.245542038782488e8
5.804859335038325e-7 7.184736344089665e8
5.814833759590754e-7 7.124075927365901e8
5.824808184143183e-7 7.063567648281262e8
5.834782608695613e-7 7.003218223691987e8
5.844757033248042e-7 6.943034228297883e8
5.854731457800472e-7 6.883022095338566e8
5.864705882352901e-7 6.823188117327623e8
5.874680306905331e-7 6.763538446823381e8
5.88465473145776e-7 6.70407909723511e8
5.89462915601019e-7 6.644815943663312e8
5.904603580562619e-7 6.585754723773179e8
5.914578005115049e-7 6.526901038699775e8
5.924552429667478e-7 6.468260353984007e8
5.934526854219908e-7 6.409838000538021e8
5.944501278772337e-7 6.351639175639254e8
5.954475703324767e-7 6.293668943951504e8
5.964450127877196e-7 6.235932238572457e8
5.974424552429626e-7 6.178433862106267e8
5.984398976982055e-7 6.12117848776007e8
5.994373401534484e-7 6.064170660463872e8
6.004347826086914e-7 6.007414798011981e8
6.014322250639343e-7 5.950915192225739e8
6.024296675191773e-7 5.894676010136094e8
6.034271099744202e-7 5.838701295185049e8
6.044245524296632e-7 5.782994968445377e8
6.054219948849061e-7 5.727560829857107e8
6.064194373401491e-7 5.672402559480335e8
6.07416879795392e-7 5.617523718763087e8
6.08414322250635e-7 5.562927751823578e8
6.094117647058779e-7 5.508617986745838e8
6.104092071611209e-7 5.454597636887848e8
6.114066496163638e-7 5.400869802201363e8
6.124040920716068e-7 5.347437470562684e8
6.134015345268497e-7 5.294303519113247e8
6.143989769820927e-7 5.241470715609663e8
6.153964194373356e-7 5.1889417197820115e8
6.163938618925785e-7 5.136719084699906e8
6.173913043478215e-7 5.084805258145452e8
6.183887468030644e-7 5.0332025839923155e8
6.193861892583074e-7 4.9819133035903627e8
6.203836317135503e-7 4.93093955715491e8
6.213810741687933e-7 4.8802833851602304e8
6.223785166240362e-7 4.829946729736189e8
6.233759590792792e-7 4.779931436067886e8
6.243734015345221e-7 4.7302392537972456e8
6.253708439897651e-7 4.680871838426055e8
6.26368286445008e-7 4.6318307527200043e8
6.27365728900251e-7 4.583117468112935e8
6.283631713554939e-7 4.5347333661107135e8
6.293606138107369e-7 4.486679739694406e8
6.303580562659798e-7 4.438957794721922e8
6.313554987212228e-7 4.391568651327769e8
6.323529411764657e-7 4.34451334532038e8
6.333503836317087e-7 4.297792829576464e8
6.343478260869516e-7 4.2514079754319674e8
6.353452685421945e-7 4.205359574069047e8
6.363427109974375e-7 4.15964833789877e8
6.373401534526804e-7 4.1142749019390273e8
6.383375959079234e-7 4.069239825187083e8
6.393350383631663e-7 4.024543591986648e8
6.403324808184093e-7 3.980186613388826e8
6.413299232736522e-7 3.936169228506585e8
6.423273657288952e-7 3.892491705862564e8
6.433248081841381e-7 3.849154244729579e8
6.443222506393811e-7 3.806156976463661e8
6.45319693094624e-7 3.7634999658293104e8
6.46317135549867e-7 3.72118321231649e8
6.473145780051099e-7 3.679206651449205e8
6.483120204603529e-7 3.637570156085251e8
