3.8e-7 2.4013081242015343e6
3.8099744245524296e-7 2.502334990928711e6
3.819948849104859e-7 2.607130201551771e6
3.8299232736572886e-7 2.7158159874246526e6
3.839897698209718e-7 2.8285179368003993e6
3.8498721227621475e-7 2.9453650699367053e6
3.859846547314577e-7 3.0664899154928345e6
3.8698209718670064e-7 3.19202858823402e6
3.879795396419436e-7 3.322120868058595e6
3.8897698209718654e-7 3.4569102803642214e6
3.899744245524295e-7 3.5965441777691534e6
3.9097186700767243e-7 3.7411738232045714e6
3.919693094629154e-7 3.8909544743944793e6
3.9296675191815833e-7 4.0460454697395856e6
3.939641943734013e-7 4.206610315621768e6
3.949616368286442e-7 4.372816775145738e6
3.9595907928388717e-7 4.544836958334922e6
3.969565217391301e-7 4.722847413798577e6
3.9795396419437306e-7 4.907029221887057e6
3.98951406649616e-7 5.09756808935287e6
3.9994884910485896e-7 5.294654445534761e6
4.009462915601019e-7 5.498483540082292e6
4.0194373401534485e-7 5.709255542238917e6
4.029411764705878e-7 5.927175641701415e6
4.0393861892583075e-7 6.152454151073322e6
4.049360613810737e-7 6.385306609931177e6
4.0593350383631664e-7 6.625953890521273e6
4.069309462915596e-7 6.8746223051059265e6
4.0792838874680254e-7 7.131543714977733e6
4.089258312020455e-7 7.396955641160348e6
4.0992327365728843e-7 7.67110137681532e6
4.109207161125314e-7 7.954230101373572e6
4.119181585677743e-7 8.2465969964111885e6
4.1291560102301727e-7 8.548463363288911e6
4.139130434782602e-7 8.860096742574632e6
4.1491048593350317e-7 9.181771035269303e6
4.159079283887461e-7 9.51376662585568e6
4.1690537084398906e-7 9.856370507190276e6
4.17902813299232e-7 1.0209876407259027e7
4.1890025575447495e-7 1.0574584917816538e7
4.198976982097179e-7 1.095080362493062e7
4.2089514066496085e-7 1.1338847241451757e7
4.218925831202038e-7 1.1739037741429552e7
4.2289002557544674e-7 1.2151704496496785e7
4.238874680306897e-7 1.2577184414242838e7
4.2488491048593264e-7 1.3015822078597568e7
4.258823529411756e-7 1.3467969892248288e7
4.2687979539641853e-7 1.3933988221110834e7
4.278772378516615e-7 1.4414245540877478e7
4.2887468030690443e-7 1.4909118585664133e7
4.298721227621474e-7 1.5418992498779193e7
4.308695652173903e-7 1.5944260985636314e7
4.3186700767263327e-7 1.6485326468835287e7
4.328644501278762e-7 1.704260024543301e7
4.3386189258311916e-7 1.761650264642857e7
4.348593350383621e-7 1.8207463198485725e7
4.3585677749360506e-7 1.8815920787916817e7
4.36854219948848e-7 1.9442323826952085e7
4.3785166240409095e-7 2.0087130422318313e7
4.388491048593339e-7 2.075080854615156e7
4.3984654731457685e-7 2.1433836209268752e7
4.408439897698198e-7 2.2136701636822462e7
4.4184143222506274e-7 2.285990344636458e7
4.428388746803057e-7 2.3603950828343816e7
4.4383631713554863e-7 2.4369363729063116e7
4.448337595907916e-7 2.5156673036121573e7
4.4583120204603453e-7 2.596642076636892e7
4.468286445012775e-7 2.679916025639633e7
4.478260869565204e-7 2.7655456355592452e7
4.4882352941176337e-7 2.853588562178965e7
4.498209718670063e-7 2.94410365195281e7
4.5081841432224926e-7 3.037150962096568e7
4.518158567774922e-7 3.1327917809459176e7
4.5281329923273516e-7 3.2310886485846967e7
4.538107416879781e-7 3.3321053777459443e7
4.5480818414322105e-7 3.435907074988569e7
4.55805626598464e-7 3.542560162152569e7
4.5680306905370695e-7 3.6521323980955936e7
4.578005115089499e-7 3.7646929007137634e7
4.5879795396419284e-7 3.8803121692497484e7
4.597953964194358e-7 3.999062106891009e7
4.6079283887467874e-7 4.121016043661046e7
4.617902813299217e-7 4.246248759607008e7
4.6278772378516463e-7 4.3748365082863346e7
4.637851662404076e-7 4.506857040555704e7
4.647826086956505e-7 4.6423896286653236e7
4.6578005115089347e-7 4.781515090661717e7
4.667774936061364e-7 4.9243158151021e7
4.6777493606137937e-7 5.070875786083561e7
4.687723785166223e-7 5.221280608590221e7
4.6976982097186526e-7 5.375617534161709e7
4.707672634271082e-7 5.533975486886143e7
4.7176470588235116e-7 5.6964450897208594e7
4.727621483375941e-7 5.863118691144309e7
4.7375959079283705e-7 6.034090392142509e7
4.7475703324808e-7 6.209456073533362e7
4.7575447570332294e-7 6.389313423632257e7
4.767519181585659e-7 6.573761966262466e7
4.777493606138089e-7 6.762903089113827e7
4.787468030690518e-7 6.956840072453152e7
4.797442455242948e-7 7.15567811818994e7
4.807416879795377e-7 7.359524379301149e7
4.817391304347807e-7 7.568487989618279e7
4.827365728900236e-7 7.782680093980777e7
4.837340153452666e-7 8.002213878759287e7
4.847314578005095e-7 8.22720460275236e7
4.857289002557525e-7 8.457769628460716e7
4.867263427109954e-7 8.694028453742398e7
4.877237851662384e-7 8.936102743853016e7
4.887212276214813e-7 9.184116363874723e7
