3.8e-7 1.3272799639300827e6
3.8099744245524296e-7 1.3880692346425494e6
3.819948849104859e-7 1.4513743105488857e6
3.8299232736572886e-7 1.517288209882456e6
3.839897698209718e-7 1.585906981927334e6
3.8498721227621475e-7 1.6573297926978809e6
3.859846547314577e-7 1.731659012684062e6
3.8698209718670064e-7 1.8090003067046904e6
3.879795396419436e-7 1.8894627259109544e6
3.8897698209718654e-7 1.9731588019838622e6
3.899744245524295e-7 2.060204643569679e6
3.9097186700767243e-7 2.150720034998169e6
3.919693094629154e-7 2.2448285373293753e6
3.9296675191815833e-7 2.342657591775363e6
3.939641943734013e-7 2.444338625544162e6
3.949616368286442e-7 2.550007160153847e6
3.9595907928388717e-7 2.659802922265697e6
3.969565217391301e-7 2.7738699570860793e6
3.9795396419437306e-7 2.8923567443874627e6
3.98951406649616e-7 3.0154163172000647e6
3.9994884910485896e-7 3.143206383226256e6
4.009462915601019e-7 3.275889449030771e6
4.0194373401534485e-7 3.413632947060807e6
4.029411764705878e-7 3.556609365550931e6
4.0393861892583075e-7 3.7049963813683647e6
4.049360613810737e-7 3.858976995855729e6
4.0593350383631664e-7 4.018739673728572e6
4.069309462915596e-7 4.1844784850865984e6
4.0792838874680254e-7 4.356393250598147e6
4.089258312020455e-7 4.534689689918308e6
4.0992327365728843e-7 4.719579573402638e6
4.109207161125314e-7 4.911280877178791e6
4.119181585677743e-7 5.110017941639908e6
4.1291560102301727e-7 5.316021633424437e6
4.139130434782602e-7 5.5295295109479865e6
4.1491048593350317e-7 5.750785993554385e6
4.159079283887461e-7 5.980042534353602e6
4.1690537084398906e-7 6.217557796815677e6
4.17902813299232e-7 6.463597835191071e6
4.1890025575447495e-7 6.718436278828249e6
4.198976982097179e-7 6.982354520461753e6
4.2089514066496085e-7 7.2556419085436305e6
4.218925831202038e-7 7.538595943693792e6
4.2289002557544674e-7 7.831522479344946e6
4.238874680306897e-7 8.13473592665974e6
4.2488491048593264e-7 8.448559463798376e6
4.258823529411756e-7 8.773325249617018e6
4.2687979539641853e-7 9.10937464187766e6
4.278772378516615e-7 9.45705842005214e6
4.2887468030690443e-7 9.816737012804272e6
4.298721227621474e-7 1.0188780730234986e7
4.308695652173903e-7 1.0573570000976797e7
4.3186700767263327e-7 1.0971495614226129e7
4.328644501278762e-7 1.1382958966802252e7
4.3386189258311916e-7 1.1808372315323746e7
4.348593350383621e-7 1.2248159033594688e7
4.3585677749360506e-7 1.2702753875294263e7
4.36854219948848e-7 1.3172603242064979e7
4.3785166240409095e-7 1.3658165457095996e7
4.388491048593339e-7 1.4159911044299912e7
4.3984654731457685e-7 1.4678323013182964e7
4.408439897698198e-7 1.5213897149509514e7
4.4184143222506274e-7 1.5767142311864337e7
4.428388746803057e-7 1.633858073421693e7
4.4383631713554863e-7 1.6928748334594496e7
4.448337595907916e-7 1.7538195029970758e7
4.4583120204603453e-7 1.8167485057481598e7
4.468286445012775e-7 1.8817197302077167e7
4.478260869565204e-7 1.9487925630725328e7
4.4882352941176337e-7 2.018027923328e7
4.498209718670063e-7 2.0894882970131736e7
4.5081841432224926e-7 2.1632377726759445e7
4.518158567774922e-7 2.2393420775302302e7
4.5281329923273516e-7 2.3178686143276084e7
4.538107416879781e-7 2.3988864989556536e7
4.5480818414322105e-7 2.48246659877565e7
4.55805626598464e-7 2.5686815717125226e7
4.5680306905370695e-7 2.6576059061099473e7
4.578005115089499e-7 2.7493159613638755e7
4.5879795396419284e-7 2.8438900093479127e7
4.597953964194358e-7 2.9414082766441967e7
4.6079283887467874e-7 3.041952987593463e7
4.617902813299217e-7 3.1456084081786383e7
4.6278772378516463e-7 3.2524608907559596e7
4.637851662404076e-7 3.362598919648255e7
4.647826086956505e-7 3.476113157615101e7
4.6578005115089347e-7 3.5930964932147756e7
4.667774936061364e-7 3.7136440890731715e7
4.6777493606137937e-7 3.837853431075119e7
4.687723785166223e-7 3.9658243784937315e7
4.6976982097186526e-7 4.097659215073703e7
4.707672634271082e-7 4.23346270108469e7
4.7176470588235116e-7 4.373342126361102e7
4.727621483375941e-7 4.517407364344965e7
4.7375959079283705e-7 4.665770927148838e7
4.7475703324808e-7 4.81854802165578e7
4.7575447570332294e-7 4.975856606673889e7
4.767519181585659e-7 5.137817451162992e7
4.777493606138089e-7 5.3045541935516074e7
4.787468030690518e-7 5.4761934021621406e7
4.797442455242948e-7 5.65286463676307e7
4.807416879795377e-7 5.834700511266771e7
4.817391304347807e-7 6.021836757591997e7
4.827365728900236e-7 6.214412290710536e7
4.837340153452666e-7 6.412569274897521e7
4.847314578005095e-7 6.616453191205444e7
4.857289002557525e-7 6.826212906182155e7
4.867263427109954e-7 7.04200074185325e7
4.877237851662384e-7 7.263972546989924e7
4.887212276214813e-7 7.492287769683282e7
4.897186700767243e-7 7.727109531246687e7
4.907161125319672e-7 7.968604701468149e7
4.917135549872102e-7 8.216943975234523e7
4.927109974424531e-7 8.472301950550367e7
4.93708439897696e-7 8.734857207974215e7
4.94705882352939e-7 9.004792391495135e7
4.957033248081819e-7 9.282294290873715e7
4.967007672634249e-7 9.567553925470638e7
4.976982097186678e-7 9.860766629587679e7
4.986956521739108e-7 1.0162132139345197e8
4.996930946291537e-7 1.0471854681121726e8
5.006905370843967e-7 1.079014306158035e8
5.016879795396396e-7 1.1117210759307858e8
5.026854219948826e-7 1.1453276018093053e8
5.036828644501255e-7 1.1798561941870154e8
5.046803069053685e-7 1.2153296591354686e8
5.056777493606114e-7 1.251771308239876e8
5.066751918158544e-7 1.2892049686093815e8
5.076726342710973e-7 1.3276549930648446e8
5.086700767263403e-7 1.3671462705070412e8
5.096675191815832e-7 1.4077042364681286e8
5.106649616368261e-7 1.44935488384934e8
5.116624040920691e-7 1.4921247738478726e8
5.12659846547312e-7 1.5360410470760298e8
5.13657289002555e-7 1.5811314348756045e8
5.146547314577979e-7 1.627424270830765e8
5.156521739130409e-7 1.6749485024824268e8
5.166496163682838e-7 1.723733703247467e8
5.176470588235268e-7 1.7738100845459536e8
5.186445012787697e-7 1.8252085081397337e8
5.196419437340127e-7 1.8779604986857045e8
5.206393861892556e-7 1.9320982565071884e8
5.216368286444986e-7 1.987654670586867e8
5.226342710997415e-7 2.0446633317847535e8
5.236317135549845e-7 2.10315854628479e8
5.246291560102274e-7 2.1631753492736238e8
5.256265984654704e-7 2.2247495188553113e8
5.266240409207133e-7 2.2879175902055424e8
5.276214833759563e-7 2.3527168699693024e8
5.286189258311992e-7 2.419185450905593e8
5.296163682864421e-7 2.4873622267833388e8
5.306138107416851e-7 2.557286907532167e8
5.31611253196928e-7 2.629000034652224e8
5.32608695652171e-7 2.702542996887039e8
