3.8e-7 128.3242108980206
3.8099744245524296e-7 148.81913574499418
3.819948849104859e-7 172.55544457405034
3.8299232736572886e-7 200.04094800813672
3.839897698209718e-7 231.8622882841612
3.8498721227621475e-7 268.69706938473587
3.859846547314577e-7 311.3278378640776
3.8698209718670064e-7 360.6581944231615
3.879795396419436e-7 417.73135833516733
3.8897698209718654e-7 483.7515551332138
3.899744245524295e-7 560.1086534747087
3.9097186700767243e-7 648.4065408532988
3.919693094629154e-7 750.4958010591481
3.9296675191815833e-7 868.5113403884698
3.939641943734013e-7 1004.91570617616
3.949616368286442e-7 1162.5489521076777
3.9595907928388717e-7 1344.6860320635358
3.969565217391301e-7 1555.102850374711
3.9795396419437306e-7 1798.1522640854828
3.98951406649616e-7 2078.8515253006817
3.9994884910485896e-7 2402.98287256749
4.009462915601019e-7 2777.2092336678334
4.0194373401534485e-7 3209.2072929411115
4.029411764705878e-7 3707.8205097764
4.0393861892583075e-7 4283.235057459388
4.049360613810737e-7 4947.18209029209
4.0593350383631664e-7 5713.170250018188
4.069309462915596e-7 6596.75289947228
4.0792838874680254e-7 7615.8352327702605
4.089258312020455e-7 8791.027169572579
4.0992327365728843e-7 10146.048810063192
4.109207161125314e-7 11708.196223406292
4.119181585677743e-7 13508.876484016573
4.1291560102301727e-7 15584.222178106633
4.139130434782602e-7 17975.797101805307
4.1491048593350317e-7 20731.406589300455
4.159079283887461e-7 23906.027876547665
4.1690537084398906e-7 27562.878159259522
4.17902813299232e-7 31774.640584492543
4.1890025575447495e-7 36624.87137046655
4.198976982097179e-7 42209.614633375255
4.2089514066496085e-7 48639.255374688975
4.218925831202038e-7 56040.64551854411
4.2289002557544674e-7 64559.54296705532
4.238874680306897e-7 74363.40945420714
4.2488491048593264e-7 85644.61963197839
4.258823529411756e-7 98624.14143626696
4.2687979539641853e-7 113555.75649296248
4.278772378516615e-7 130730.89929383859
4.2887468030690443e-7 150484.2052779622
4.298721227621474e-7 173199.87100287408
4.308695652173903e-7 199318.9445160656
4.3186700767263327e-7 229347.68110993906
4.328644501278762e-7 263867.1191693112
4.3386189258311916e-7 303544.0531501908
4.348593350383621e-7 349143.60626232176
4.3585677749360506e-7 401543.63462299656
4.36854219948848e-7 461751.22802800935
4.3785166240409095e-7 530921.6106433606
4.388491048593339e-7 610379.788539098
4.3984654731457685e-7 701645.340841424
4.408439897698198e-7 806460.8082578098
4.4184143222506274e-7 926824.1978449391
4.428388746803057e-7 1.0650261972961933e6
4.4383631713554863e-7 1.223692777043089e6
4.448337595907916e-7 1.4058339555985066e6
4.4583120204603453e-7 1.6148996145362896e6
4.468286445012775e-7 1.8548433762610913e6
4.478260869565204e-7 2.1301957025106377e6
4.4882352941176337e-7 2.44614753689973e6
4.498209718670063e-7 2.808646003672008e6
4.5081841432224926e-7 3.2245038904901943e6
4.518158567774922e-7 3.7015248893541675e6
4.5281329923273516e-7 4.248646850907332e6
4.538107416879781e-7 4.876105628397854e6
4.5480818414322105e-7 5.595622454019788e6
4.55805626598464e-7 6.420618208671088e6
4.5680306905370695e-7 7.366458423632617e6
4.578005115089499e-7 8.450733397617538e6
4.5879795396419284e-7 9.693578434553044e6
4.597953964194358e-7 1.1118039917153537e7
4.6079283887467874e-7 1.275049374115426e7
4.617902813299217e-7 1.4621123559055487e7
4.6278772378516463e-7 1.6764467336388458e7
4.637851662404076e-7 1.922004192611875e7
4.647826086956505e-7 2.203305673864402e7
4.6578005115089347e-7 2.5255229149628058e7
4.667774936061364e-7 2.8945716072645556e7
4.6777493606137937e-7 3.31721781590677e7
4.687723785166223e-7 3.801199540884095e7
4.6976982097186526e-7 4.355365562275043e7
4.707672634271082e-7 4.989834014488415e7
4.7176470588235116e-7 5.7161734785158455e7
4.727621483375941e-7 6.547609773492146e7
4.7375959079283705e-7 7.499262076104884e7
4.7475703324808e-7 8.588412506210858e7
4.7575447570332294e-7 9.834813898125774e7
4.767519181585659e-7 1.1261041139380828e8
4.777493606138089e-7 1.2526330946829817e8
4.787468030690518e-7 1.2777605430091067e8
4.797442455242948e-7 1.3032717631882583e8
4.807416879795377e-7 1.3291704376995769e8
4.817391304347807e-7 1.35546025357348e8
4.827365728900236e-7 1.3821449020461398e8
4.837340153452666e-7 1.4092280782133585e8
4.847314578005095e-7 1.4367134806839296e8
4.857289002557525e-7 1.4646048112326023e8
4.867263427109954e-7 1.492905774452626e8
4.877237851662384e-7 1.5216200774080133e8
4.887212276214813e-7 1.5507514292855632e8
4.897186700767243e-7 1.58030354104667e8
4.907161125319672e-7 1.6102801250790924e8
4.917135549872102e-7 1.6406848948486024e8
4.927109974424531e-7 1.6715215645506656e8
4.93708439897696e-7 1.7027938487622476e8
4.94705882352939e-7 1.7345054620936796e8
4.957033248081819e-7 1.7666601188407922e8
4.967007672634249e-7 1.7992615326372758e8
4.976982097186678e-7 1.832313416107391e8
4.986956521739108e-7 1.8658194805189964e8
4.996930946291537e-7 1.899783435437131e8
5.006905370843967e-7 1.934208988377986e8
5.016879795396396e-7 1.9690998444634944e8
5.026854219948826e-7 2.004459706076534e8
5.036828644501255e-7 2.0402922725167665e8
5.046803069053685e-7 2.0766012396572658e8
5.056777493606114e-7 2.1133902996018723e8
5.066751918158544e-7 2.1506631403434214e8
