5.477000000000009e-7 3.608167051393427e8
5.49650000000001e-7 3.6659158305575275e8
5.51600000000001e-7 3.723727094743262e8
5.53550000000001e-7 3.781584287494649e8
5.555000000000011e-7 3.839470861553159e8
5.574500000000011e-7 3.897370288939865e8
5.594000000000012e-7 3.95526607088375e8
5.613500000000012e-7 4.0131417475895154e8
5.633000000000012e-7 4.070980907838717e8
5.652500000000013e-7 4.1287671984181476e8
5.672000000000013e-7 4.186484333369929e8
5.691500000000014e-7 4.2441161030582607e8
5.711000000000014e-7 4.3016463830476767e8
5.730500000000014e-7 4.3590591427885234e8
5.750000000000015e-7 4.416338454105307e8
5.769500000000015e-7 4.480010503868745e8
5.789000000000016e-7 4.543693889355377e8
5.808500000000016e-7 4.6073726250312173e8
5.828000000000016e-7 4.6710307675555855e8
5.847500000000017e-7 4.734652423936376e8
5.867000000000017e-7 4.7982217595371324e8
5.886500000000018e-7 4.8617230059320277e8
5.906000000000018e-7 4.9251404686050224e8
5.925500000000018e-7 4.988458534489872e8
5.945000000000019e-7 5.0516616793478316e8
5.964500000000019e-7 5.1147344749801356e8
5.98400000000002e-7 5.177661596272632e8
6.00350000000002e-7 5.240427828069975e8
6.02300000000002e-7 5.303018071877485e8
6.042500000000021e-7 5.365417352388375e8
6.062000000000021e-7 5.427610823834863e8
6.081500000000022e-7 5.489583776161419e8
6.101000000000022e-7 5.551321641019026e8
6.120500000000023e-7 5.612809997579132e8
6.140000000000023e-7 5.674034578166587e8
6.159500000000023e-7 5.734981273710687e8
6.179000000000024e-7 5.795636139013884e8
6.198500000000024e-7 5.855985397837769e8
6.218000000000025e-7 5.916015447806265e8
6.237500000000025e-7 5.975712865125836e8
6.257000000000025e-7 6.035064409123191e8
6.276500000000026e-7 6.094057026600536e8
6.296000000000026e-7 6.152677856009055e8
6.315500000000027e-7 6.210914231441231e8
6.335000000000027e-7 6.268753686442838e8
6.354500000000027e-7 6.326183957645348e8
6.374000000000028e-7 6.383192988220298e8
6.393500000000028e-7 6.439768931156112e8
6.413000000000029e-7 6.495900152359637e8
6.432500000000029e-7 6.551575233582801e8
6.452000000000029e-7 6.606782975176896e8
6.47150000000003e-7 6.661512398675631e8
6.49100000000003e-7 6.715752749208778e8
6.510500000000031e-7 6.769493497748543e8
6.530000000000031e-7 6.822724343190482e8
6.549500000000031e-7 6.875435214270735e8
6.569000000000032e-7 6.927616271322511e8
6.588500000000032e-7 6.979257907873126e8
6.608000000000033e-7 7.030350752084521e8
6.627500000000033e-7 7.080885668039453e8
6.647000000000034e-7 7.130853756875693e8
6.666500000000034e-7 7.180246357770942e8
6.686000000000034e-7 7.229055048780787e8
6.705500000000035e-7 7.277271647532439e8
6.725000000000035e-7 7.324888211774772e8
6.744500000000036e-7 6.213278472094427e8
6.764000000000036e-7 5.2697129799775887e8
6.783500000000036e-7 4.468892466051661e8
6.803000000000037e-7 3.789309827796692e8
6.822500000000037e-7 3.2126843704808843e8
6.842000000000038e-7 2.723480031813953e8
6.861500000000038e-7 2.3084951904822356e8
6.881000000000038e-7 1.9565134788984352e8
6.900500000000039e-7 1.6580065751608318e8
6.920000000000039e-7 1.40488127683748e8
6.93950000000004e-7 1.1902642927043025e8
6.95900000000004e-7 1.0083191561645596e8
6.97850000000004e-7 8.540904898870909e7
6.998000000000041e-7 7.233715558660044e7
7.017500000000041e-7 6.125916262834795e7
7.037000000000042e-7 5.187202233528301e7
7.056500000000042e-7 4.39185713644529e7
7.076000000000042e-7 3.718061152928126e7
7.095500000000043e-7 3.147302943801843e7
7.115000000000043e-7 2.6638799776422482e7
7.134500000000044e-7 2.254474005337059e7
7.154000000000044e-7 1.9077904304288864e7
7.173500000000044e-7 1.6142520009852756e7
7.193000000000045e-7 1.36573867653701e7
7.212500000000045e-7 1.1553667395837473e7
7.232000000000046e-7 9.773012565428272e6
7.251500000000046e-7 8.265968744856067e6
7.271000000000047e-7 6.990626903211609e6
7.290500000000047e-7 5.911475676610937e6
7.310000000000047e-7 4.998428199854315e6
7.329500000000048e-7 4.225996410439747e6
7.349000000000048e-7 3.572590567042405e6
7.368500000000049e-7 3.01992506953456e6
7.388000000000049e-7 2.552514512201219e6
7.407500000000049e-7 2.157246320487917e6
7.42700000000005e-7 1.8230183778577487e6
7.44650000000005e-7 1.5404317971859146e6
7.466000000000051e-7 1.3015304766138056e6
7.485500000000051e-7 1.0995803421176143e6
7.505000000000051e-7 928882.2515877766
7.524500000000052e-7 784613.446370252
7.544000000000052e-7 662693.2101628897
7.563500000000053e-7 559669.0524606569
7.583000000000053e-7 472620.291904073
7.602500000000053e-7 399076.3887935622
7.622000000000054e-7 336947.7783514889
7.641500000000054e-7 284467.29781140276
7.661000000000055e-7 240140.5902467914
7.680500000000055e-7 202704.11400294927
