3.8e-7 24.51317836659365
3.8099744245524296e-7 29.19981982014963
3.819948849104859e-7 34.77606436977114
3.8299232736572886e-7 41.40960031128373
3.839897698209718e-7 47.970075522960805
3.8498721227621475e-7 55.472091601453734
3.859846547314577e-7 64.13585585332312
3.8698209718670064e-7 75.47164539848647
3.879795396419436e-7 88.9897376149147
3.8897698209718654e-7 104.91076552835692
3.899744245524295e-7 124.82464686877773
3.9097186700767243e-7 148.76669216795844
3.919693094629154e-7 177.27065192173876
3.9296675191815833e-7 207.56903883177426
3.939641943734013e-7 241.82785875017964
3.949616368286442e-7 281.69397691212833
3.9595907928388717e-7 330.6011023059914
3.969565217391301e-7 389.0557948630993
3.9795396419437306e-7 457.77134368817684
3.98951406649616e-7 542.049456270529
3.9994884910485896e-7 643.7815842952007
4.009462915601019e-7 764.4848931307545
4.0194373401534485e-7 904.3046282281186
4.029411764705878e-7 1067.063298421554
4.0393861892583075e-7 1258.9192832286312
4.049360613810737e-7 1458.3878035049627
4.0593350383631664e-7 1665.5740774002493
4.069309462915596e-7 1901.9043094628423
4.0792838874680254e-7 2173.249062492311
4.089258312020455e-7 2484.93951180351
4.0992327365728843e-7 2840.9094054744583
4.109207161125314e-7 3235.008626919723
4.119181585677743e-7 3666.2931097050537
4.1291560102301727e-7 4154.469586555926
4.139130434782602e-7 4723.020868321027
4.1491048593350317e-7 5396.278530104705
4.159079283887461e-7 6164.628243568176
4.1690537084398906e-7 7042.21587793995
4.17902813299232e-7 8045.42284795665
4.1890025575447495e-7 9190.259927748151
4.198976982097179e-7 10472.416601267218
4.2089514066496085e-7 11864.453745800984
4.218925831202038e-7 13439.690441831703
4.2289002557544674e-7 15200.2005883506
4.238874680306897e-7 17108.706182146332
4.2488491048593264e-7 19254.265777219567
4.258823529411756e-7 21737.368173782153
4.2687979539641853e-7 24908.533214769403
4.278772378516615e-7 28538.59060244178
4.2887468030690443e-7 32769.43566447136
4.298721227621474e-7 38239.20523431567
4.308695652173903e-7 44616.25581994402
4.3186700767263327e-7 52026.04365971927
4.328644501278762e-7 60288.07234078811
4.3386189258311916e-7 69853.3961893376
4.348593350383621e-7 80955.07380692073
4.3585677749360506e-7 95935.84699793956
4.36854219948848e-7 113674.85694738988
4.3785166240409095e-7 134677.4699757705
4.388491048593339e-7 158004.03666866882
4.3984654731457685e-7 185275.61051904582
4.408439897698198e-7 217228.31997734317
4.4184143222506274e-7 255692.0972172413
4.428388746803057e-7 301056.8166065183
4.4383631713554863e-7 354428.63665743306
4.448337595907916e-7 416369.1788178981
4.4583120204603453e-7 488905.36438076786
4.468286445012775e-7 574012.3567016548
4.478260869565204e-7 674604.2019345465
4.4882352941176337e-7 792958.1831852989
4.498209718670063e-7 931971.7384925077
4.5081841432224926e-7 1.0946220811258324e6
4.518158567774922e-7 1.2852667863048e6
4.5281329923273516e-7 1.5089489805536391e6
4.538107416879781e-7 1.8029810445955626e6
4.5480818414322105e-7 2.171464761210225e6
4.55805626598464e-7 2.6149750747704757e6
4.5680306905370695e-7 3.1477099442800386e6
4.578005115089499e-7 3.7878586687026992e6
4.5879795396419284e-7 4.557712176950806e6
4.597953964194358e-7 5.44440847597099e6
4.6079283887467874e-7 6.4691068015982e6
4.617902813299217e-7 7.68586783769115e6
4.6278772378516463e-7 9.037962376089163e6
4.637851662404076e-7 1.0528678014667833e7
4.647826086956505e-7 1.2264024520238483e7
4.6578005115089347e-7 1.460360836948214e7
4.667774936061364e-7 1.7829419959502455e7
4.6777493606137937e-7 2.1765615773869578e7
4.687723785166223e-7 2.6377089979117148e7
4.6976982097186526e-7 3.1637635549245425e7
4.707672634271082e-7 3.794361443110827e7
4.7176470588235116e-7 4.5448656592364125e7
4.727621483375941e-7 5.431904224867163e7
4.7375959079283705e-7 6.491446951435295e7
4.7475703324808e-7 7.782204047213939e7
4.7575447570332294e-7 9.398256676031986e7
4.767519181585659e-7 1.1348831246140778e8
4.777493606138089e-7 1.3103689523182008e8
4.787468030690518e-7 1.322919298096664e8
4.797442455242948e-7 1.3354665990340045e8
4.807416879795377e-7 1.3436941210920608e8
4.817391304347807e-7 1.3341088526876749e8
4.827365728900236e-7 1.3244720266970406e8
4.837340153452666e-7 1.318737795827369e8
4.847314578005095e-7 1.3372092898421414e8
4.857289002557525e-7 1.355819036103132e8
4.867263427109954e-7 1.3736884413128725e8
4.877237851662384e-7 1.382245877658466e8
4.887212276214813e-7 1.390735340204811e8
4.897186700767243e-7 1.399572515589261e8
4.907161125319672e-7 1.4214094796918276e8
4.917135549872102e-7 1.4434636021030486e8
4.927109974424531e-7 1.4657352220893478e8
4.93708439897696e-7 1.4735474496787858e8
4.94705882352939e-7 1.4809245459805185e8
4.957033248081819e-7 1.4882142962206882e8
4.967007672634249e-7 1.5091496862199554e8
4.976982097186678e-7 1.5314393789151838e8
4.986956521739108e-7 1.5539308823733753e8
4.996930946291537e-7 1.5678482241099483e8
5.006905370843967e-7 1.5804104595909977e8
5.016879795396396e-7 1.592945115011505e8
5.026854219948826e-7 1.6365438262202308e8
5.036828644501255e-7 1.688660672698208e8
5.046803069053685e-7 1.7422994849701616e8
5.056777493606114e-7 1.8143413284233752e8
5.066751918158544e-7 1.8948531347444522e8
5.076726342710973e-7 1.9787840473611253e8
5.086700767263403e-7 2.0416393457684985e8
5.096675191815832e-7 2.0956903227781343e8
5.106649616368261e-7 2.1510082414302027e8
5.116624040920691e-7 2.2425383955283377e8
5.12659846547312e-7 2.3577636745278308e8
5.13657289002555e-7 2.4787237533703104e8
5.146547314577979e-7 2.5791469814759317e8
5.156521739130409e-7 2.6647032193811238e8
5.166496163682838e-7 2.7528949858339554e8
5.176470588235268e-7 2.888538608886319e8
5.186445012787697e-7 3.07136968022128e8
5.196419437340127e-7 3.265537024734382e8
5.206393861892556e-7 3.427545192454464e8
5.216368286444986e-7 3.548616943022766e8
5.226342710997415e-7 3.6737043622675884e8
5.236317135549845e-7 3.814440809707175e8
5.246291560102274e-7 3.9762052716810215e8
5.256265984654704e-7 4.144540592572101e8
5.266240409207133e-7 4.2917775631360346e8
5.276214833759563e-7 4.3961613571260625e8
5.286189258311992e-7 4.5027750396801615e8
5.296163682864421e-7 4.573416855540552e8
5.306138107416851e-7 4.56349849185489e8
5.31611253196928e-7 4.5532946068877137e8
5.32608695652171e-7 4.5407296784260607e8
5.336061381074139e-7 4.522170149961256e8
5.346035805626569e-7 4.5033879859523654e8
5.356010230178998e-7 4.5119830304278463e8
5.365984654731428e-7 4.6252302035151607e8
5.375959079283857e-7 4.741010867741543e8
5.385933503836287e-7 4.844230138018095e8
5.395907928388716e-7 4.8666501567857933e8
5.405882352941146e-7 4.8888607496385664e8
5.415856777493575e-7 4.9117854924077934e8
5.425831202046005e-7 4.9427387948869437e8
5.435805626598434e-7 4.973573881908218e8
5.445780051150864e-7 5.001420432050501e8
5.455754475703293e-7 4.970839020694176e8
5.465728900255722e-7 4.9401386145592463e8
5.475703324808152e-7 4.9093254322815e8
5.485677749360581e-7 4.9256977948479426e8
5.495652173913011e-7 4.9421991598924625e8
5.50562659846544e-7 4.9584554485320234e8
5.51560102301787e-7 4.9049514128006494e8
5.525575447570299e-7 4.8471843737904525e8
5.535549872122729e-7 4.789812308828335e8
5.545524296675158e-7 4.691834046093519e8
5.555498721227588e-7 4.590283951759717e8
5.565473145780017e-7 4.4906686467651826e8
5.575447570332447e-7 4.356792355238302e8
5.585421994884876e-7 4.219416379582204e8
5.595396419437306e-7 4.0861365129694945e8
5.605370843989735e-7 4.000306058751449e8
5.615345268542165e-7 3.9286078810643214e8
5.625319693094594e-7 3.857975964847842e8
5.635294117647023e-7 3.7338430281019026e8
5.645268542199453e-7 3.5930486024684423e8
5.655242966751882e-7 3.457370286528504e8
5.665217391304312e-7 3.3796337977537906e8
5.675191815856741e-7 3.329985390675804e8
5.685166240409171e-7 3.2808862096448576e8
5.6951406649616e-7 3.213910615905933e8
5.70511508951403e-7 3.136616959280881e8
5.715089514066459e-7 3.0610168149458e8
5.725063938618889e-7 2.963772848370572e8
5.735038363171318e-7 2.8514776098679084e8
5.745012787723748e-7 2.743291298412059e8
5.754987212276177e-7 2.740062799732759e8
5.764961636828607e-7 2.841422788974185e8
5.774936061381036e-7 2.946378089143183e8
5.784910485933466e-7 3.0580232425724894e8
5.794884910485895e-7 3.177580905676131e8
5.804859335038325e-7 3.3016427841587555e8
5.814833759590754e-7 3.425990948833854e8
5.824808184143183e-7 3.547760281101804e8
5.834782608695613e-7 3.673671377337094e8
5.844757033248042e-7 3.8051402420096725e8
5.854731457800472e-7 3.9437402230631286e8
5.864705882352901e-7 4.0871846261705184e8
5.874680306905331e-7 4.2160498072435176e8
5.88465473145776e-7 4.2975569393847126e8
5.89462915601019e-7 4.38042456454363e8
5.904603580562619e-7 4.464357673195463e8
5.914578005115049e-7 4.548584968562834e8
5.924552429667478e-7 4.6341771374168926e8
5.934526854219908e-7 4.7352822994893885e8
5.944501278772337e-7 4.90853060486106e8
5.954475703324767e-7 5.08787510671097e8
5.964450127877196e-7 5.2691607480783194e8
5.974424552429626e-7 5.42274115706305e8
5.984398976982055e-7 5.580536181190557e8
5.994373401534484e-7 5.748331118240994e8
6.004347826086914e-7 6.009293672024796e8
6.014322250639343e-7 6.28181317447543e8
6.024296675191773e-7 6.566353292589918e8
6.034271099744202e-7 6.858660984107454e8
6.044245524296632e-7 7.163655081185532e8
6.054219948849061e-7 7.481873075796218e8
6.064194373401491e-7 7.770944900168047e8
6.07416879795392e-7 8.068637228518875e8
6.08414322250635e-7 8.377360103761306e8
6.094117647058779e-7 8.727946334545555e8
6.104092071611209e-7 9.096394417822238e8
6.114066496163638e-7 9.479980031813695e8
6.124040920716068e-7 9.925188676088879e8
6.134015345268497e-7 1.039977304195846e9
6.143989769820927e-7 1.0896578690767093e9
6.153964194373356e-7 1.1484141919223235e9
6.163938618925785e-7 1.2121961605561616e9
6.173913043478215e-7 1.2794659814726863e9
6.183887468030644e-7 1.3089543546619015e9
6.193861892583074e-7 1.3240484682356694e9
6.203836317135503e-7 1.3392603857679205e9
6.213810741687933e-7 1.3737349173945014e9
6.223785166240362e-7 1.4183882036722121e9
6.233759590792792e-7 1.4644323382206037e9
6.243734015345221e-7 1.365295976730091e9
6.253708439897651e-7 1.1972565551631699e9
6.26368286445008e-7 1.0498564615660402e9
6.27365728900251e-7 9.239002205320256e8
6.283631713554939e-7 8.152402341088303e8
6.293606138107369e-7 7.193308488303002e8
6.303580562659798e-7 6.34034310812865e8
6.313554987212228e-7 5.582962097051765e8
6.323529411764657e-7 4.915858769862987e8
6.333503836317087e-7 4.317880150596759e8
6.343478260869516e-7 3.781820944555462e8
6.353452685421945e-7 3.3121834933039355e8
6.363427109974375e-7 2.9244050290584326e8
6.373401534526804e-7 2.6127514458212185e8
6.383375959079234e-7 2.3342209421979633e8
6.393350383631663e-7 2.084964094345909e8
6.403324808184093e-7 1.8616944462256047e8
6.413299232736522e-7 1.6622707171861598e8
6.423273657288952e-7 1.4790665875568956e8
6.433248081841381e-7 1.30534737653502e8
6.443222506393811e-7 1.1519887484805101e8
6.45319693094624e-7 1.018961736340367e8
