5.808500000000016e-7 4.6939920463547707e8
5.828000000000016e-7 4.381068834743022e8
5.847500000000017e-7 4.088215574683349e8
5.867000000000017e-7 3.814207703046e8
5.886500000000018e-7 3.5578904490293956e8
5.906000000000018e-7 3.318175241806335e8
5.925500000000018e-7 3.094036272724198e8
5.945000000000019e-7 2.8845072078812045e8
5.964500000000019e-7 2.6886780467887866e8
5.98400000000002e-7 2.5056921227466547e8
6.00350000000002e-7 2.6005250060870707e8
6.02300000000002e-7 3.0056579067527187e8
6.042500000000021e-7 3.47329845896026e8
6.062000000000021e-7 4.0130026460539436e8
6.081500000000022e-7 4.63577464162231e8
6.101000000000022e-7 5.354284469590015e8
6.120500000000023e-7 6.183118122382905e8
6.140000000000023e-7 7.13906494154949e8
6.159500000000023e-7 8.241447771369939e8
6.179000000000024e-7 9.512502205232882e8
6.198500000000024e-7 1.0977812171868253e9
6.218000000000025e-7 1.2666810171008856e9
6.237500000000025e-7 1.4613351685289137e9
6.257000000000025e-7 1.2816695201273007e9
6.276500000000026e-7 1.1239181711293986e9
6.296000000000026e-7 9.854313796498201e8
6.315500000000027e-7 8.638767283981302e8
6.335000000000027e-7 7.572015262888695e8
6.354500000000027e-7 6.63599612074392e8
6.374000000000028e-7 5.81482051502979e8
6.393500000000028e-7 5.094512773487919e8
6.413000000000029e-7 4.4627827304009306e8
6.432500000000029e-7 3.908824462348616e8
6.452000000000029e-7 3.423138791910651e8
6.47150000000003e-7 2.9973767871617883e8
6.49100000000003e-7 2.683935178610958e8
6.510500000000031e-7 2.4576334970465836e8
6.530000000000031e-7 2.250102931122831e8
6.549500000000031e-7 2.0598157414027408e8
6.569000000000032e-7 1.8853657804851618e8
6.588500000000032e-7 1.7254590717740408e8
6.608000000000033e-7 1.5789050944708046e8
6.627500000000033e-7 1.444608724042457e8
6.647000000000034e-7 1.3215627808630875e8
6.666500000000034e-7 1.2088411429560176e8
6.686000000000034e-7 1.105592381789858e8
6.705500000000035e-7 1.0110338829156283e8
6.725000000000035e-7 9.244464158844179e7
6.744500000000036e-7 9.037981622223662e7
6.764000000000036e-7 8.835019049399236e7
6.783500000000036e-7 8.63555643042048e7
6.803000000000037e-7 8.43957217560082e7
6.822500000000037e-7 8.247043195411386e7
6.842000000000038e-7 8.057944978598453e7
6.861500000000038e-7 7.872251668504559e7
6.881000000000038e-7 7.689936137577285e7
6.900500000000039e-7 7.510970060053074e7
6.920000000000039e-7 7.33532398280738e7
6.93950000000004e-7 7.16296739436485e7
6.95900000000004e-7 6.993868792067505e7
6.97850000000004e-7 6.85629142132528e7
6.998000000000041e-7 6.748523381564769e7
7.017500000000041e-7 6.641716472287098e7
7.037000000000042e-7 6.535885014151642e7
7.056500000000042e-7 6.4310424174388856e7
7.076000000000042e-7 6.327201201535347e7
7.095500000000043e-7 6.224373014512442e7
7.115000000000043e-7 6.122568652774735e7
7.134500000000044e-7 6.021798080753585e7
7.154000000000044e-7 5.922070450623448e7
7.173500000000044e-7 5.823394122018933e7
7.193000000000045e-7 5.725776681731759e7
7.212500000000045e-7 5.6292249633676864e7
7.232000000000046e-7 5.4938504547751285e7
7.251500000000046e-7 5.361197021973629e7
7.271000000000047e-7 5.2312294028952405e7
7.290500000000047e-7 5.10391203540999e7
7.310000000000047e-7 4.9792090964999706e7
7.329500000000048e-7 4.8570845400067694e7
7.349000000000048e-7 4.737502132975003e7
7.368500000000049e-7 4.620425490614821e7
7.388000000000049e-7 4.505818109907337e7
7.407500000000049e-7 4.393643401877593e7
7.42700000000005e-7 4.283864722560038e7
7.44650000000005e-7 4.176445402682165e7
7.466000000000051e-7 4.016977453545985e7
7.485500000000051e-7 3.811657093833004e7
7.505000000000051e-7 3.616507128549499e7
7.524500000000052e-7 3.4310434002043e7
7.544000000000052e-7 3.254803618769732e7
7.563500000000053e-7 3.0873464447793085e7
7.583000000000053e-7 2.9282506066188727e7
7.602500000000053e-7 2.7771140509960257e7
7.622000000000054e-7 2.6335531255862176e7
7.641500000000054e-7 2.4972017928679924e7
7.661000000000055e-7 2.367710874175606e7
7.680500000000055e-7 2.2447473230133288e7
