3.8e-7 92.99905251465218
3.8099744245524296e-7 113.72221955012922
3.819948849104859e-7 139.037465967367
3.8299232736572886e-7 169.95686387231243
3.839897698209718e-7 207.71437347211716
3.8498721227621475e-7 253.81424328039213
3.859846547314577e-7 310.0899158911732
3.8698209718670064e-7 377.87237986533427
3.879795396419436e-7 460.25523044247535
3.8897698209718654e-7 560.500931048579
3.899744245524295e-7 682.4621284970964
3.9097186700767243e-7 830.8181409613387
3.919693094629154e-7 1011.2514564725105
3.9296675191815833e-7 1245.659087511623
3.939641943734013e-7 1539.356096915479
3.949616368286442e-7 1901.9822783660748
3.9595907928388717e-7 2349.6429146333903
3.969565217391301e-7 2902.190020231008
3.9795396419437306e-7 3584.090325234765
3.98951406649616e-7 4426.62412171288
3.9994884910485896e-7 5467.020715406694
4.009462915601019e-7 6750.86642625636
4.0194373401534485e-7 8334.883911849582
4.029411764705878e-7 10288.957129487657
4.0393861892583075e-7 12699.172839198196
4.049360613810737e-7 15840.915430806379
4.0593350383631664e-7 19922.739388488928
4.069309462915596e-7 25052.531258338917
4.0792838874680254e-7 31498.39637172558
4.089258312020455e-7 39596.79495287972
4.0992327365728843e-7 49769.91141856415
4.109207161125314e-7 62441.274420352696
4.119181585677743e-7 78166.84079820209
4.1291560102301727e-7 97838.55347906826
4.139130434782602e-7 122443.1834301777
4.1491048593350317e-7 153213.41303134718
4.159079283887461e-7 191688.91647825154
4.1690537084398906e-7 241251.95500425075
4.17902813299232e-7 307124.4025816035
4.1890025575447495e-7 390928.3692702426
4.198976982097179e-7 497530.68266401027
4.2089514066496085e-7 633115.2887357251
4.218925831202038e-7 805538.7088712419
4.2289002557544674e-7 1.0253275198926209e6
4.238874680306897e-7 1.307183351287579e6
4.2488491048593264e-7 1.6662967500598463e6
4.258823529411756e-7 2.1237849832244855e6
4.2687979539641853e-7 2.706521695805294e6
4.278772378516615e-7 3.4487018851247802e6
4.2887468030690443e-7 4.34104949786716e6
4.298721227621474e-7 5.020388805641875e6
4.308695652173903e-7 5.80529557430643e6
4.3186700767263327e-7 6.712063875586433e6
4.328644501278762e-7 7.759486332914708e6
4.3386189258311916e-7 8.969234842617897e6
4.348593350383621e-7 1.0367228005397342e7
4.3585677749360506e-7 1.204947685009606e7
4.36854219948848e-7 1.4002977605043396e7
4.3785166240409095e-7 1.6271201658988848e7
4.388491048593339e-7 1.8904546258591242e7
4.3984654731457685e-7 2.1961431673851863e7
4.408439897698198e-7 2.55095712201821e7
4.4184143222506274e-7 3.0135274837773632e7
4.428388746803057e-7 3.565820987381442e7
4.4383631713554863e-7 4.2188404008128814e7
4.448337595907916e-7 4.9908691299825996e7
4.4583120204603453e-7 5.90349415533441e7
4.468286445012775e-7 6.982200306171528e7
4.478260869565204e-7 8.271379350709559e7
4.4882352941176337e-7 9.80180647906245e7
4.498209718670063e-7 1.161409896660007e8
4.5081841432224926e-7 1.3759937581528637e8
4.518158567774922e-7 1.6300437978289378e8
4.5281329923273516e-7 1.9307865939625233e8
4.538107416879781e-7 1.9986917861896315e8
4.5480818414322105e-7 1.945943504371699e8
4.55805626598464e-7 1.8943829215651792e8
4.5680306905370695e-7 1.8439908688361683e8
4.578005115089499e-7 1.7947481959281325e8
4.5879795396419284e-7 1.746635785087708e8
4.597953964194358e-7 1.710548147868975e8
4.6079283887467874e-7 1.6828731863504425e8
4.617902813299217e-7 1.6554743258553004e8
4.6278772378516463e-7 1.6283538144229507e8
4.637851662404076e-7 1.6015137134385586e8
4.647826086956505e-7 1.574955901707067e8
4.6578005115089347e-7 1.5419525143805295e8
4.667774936061364e-7 1.5020575804775822e8
4.6777493606137937e-7 1.463048995407088e8
4.687723785166223e-7 1.424912337141795e8
4.6976982097186526e-7 1.387633221755059e8
4.707672634271082e-7 1.351197312224417e8
4.7176470588235116e-7 1.3160280502816248e8
4.727621483375941e-7 1.2824107422143164e8
4.7375959079283705e-7 1.249532347765152e8
4.7475703324808e-7 1.2173808943257973e8
4.7575447570332294e-7 1.1859444464457747e8
4.767519181585659e-7 1.1552111126715484e8
4.777493606138089e-7 1.1178662677147569e8
4.787468030690518e-7 1.0607040549042307e8
4.797442455242948e-7 1.0063719612449844e8
4.807416879795377e-7 9.547353483370289e7
4.817391304347807e-7 9.056656629044576e7
4.827365728900236e-7 8.590401802902521e7
4.837340153452666e-7 8.143999581896196e7
4.847314578005095e-7 7.700333405265631e7
4.857289002557525e-7 7.280190219056916e7
4.867263427109954e-7 6.882363013181166e7
4.877237851662384e-7 6.5057042423998155e7
4.887212276214813e-7 6.149123047067911e7
4.897186700767243e-7 5.812007979745655e7
4.907161125319672e-7 5.5053790858485684e7
4.917135549872102e-7 5.214480925355745e7
4.927109974424531e-7 4.938533392501365e7
4.93708439897696e-7 4.676793461194575e7
4.94705882352939e-7 4.428553517582258e7
4.957033248081819e-7 4.1931397620140836e7
4.967007672634249e-7 3.9879485955312215e7
4.976982097186678e-7 3.7939429023767516e7
4.986956521739108e-7 3.6090793008805e7
4.996930946291537e-7 3.432943618735634e7
5.006905370843967e-7 3.2651395224506754e7
5.016879795396396e-7 3.105287799988825e7
5.026854219948826e-7 3.432319068206264e7
5.036828644501255e-7 3.927469819066706e7
5.046803069053685e-7 4.493696421200617e7
5.056777493606114e-7 5.14115241765992e7
5.066751918158544e-7 5.88143512160298e7
5.076726342710973e-7 6.727789994781457e7
5.086700767263403e-7 7.739915826385802e7
5.096675191815832e-7 8.92536029506606e7
5.106649616368261e-7 1.0291582518099815e8
5.116624040920691e-7 1.1866035593101037e8
5.12659846547312e-7 1.368032485603752e8
5.13657289002555e-7 1.577083345403376e8
5.146547314577979e-7 1.828201386069454e8
5.156521739130409e-7 2.1273215435381475e8
5.166496163682838e-7 2.4751999451577333e8
5.176470588235268e-7 2.8797558372076553e8
5.186445012787697e-7 3.350190218511147e8
5.196419437340127e-7 3.897192596691476e8
5.206393861892556e-7 4.5264694359108233e8
5.216368286444986e-7 5.24869461094143e8
5.226342710997415e-7 6.085722805377965e8
5.236317135549845e-7 7.055736590768203e8
5.246291560102274e-7 8.179788200100166e8
5.256265984654704e-7 9.482250894846638e8
5.266240409207133e-7 9.965920727192079e8
5.276214833759563e-7 8.896203026845359e8
5.286189258311992e-7 7.940761445465956e8
5.296163682864421e-7 7.087449708866153e8
5.306138107416851e-7 6.325405600366917e8
5.31611253196928e-7 5.644915997521404e8
5.32608695652171e-7 5.057952002910742e8
5.336061381074139e-7 4.5832811330376685e8
5.346035805626569e-7 4.152881179693029e8
5.356010230178998e-7 3.762650607171485e8
5.365984654731428e-7 3.408865142461296e8
5.375959079283857e-7 3.0881433445325893e8
5.385933503836287e-7 2.815492583621155e8
5.395907928388716e-7 2.6575995442003343e8
5.405882352941146e-7 2.5084004654425356e8
5.415856777493575e-7 2.3674266951871294e8
5.425831202046005e-7 2.2342342196487466e8
5.435805626598434e-7 2.1084024065808082e8
5.445780051150864e-7 1.989835098715035e8
5.455754475703293e-7 1.8836284621793747e8
5.465728900255722e-7 1.7829801259072173e8
5.475703324808152e-7 1.687605808066521e8
5.485677749360581e-7 1.59723537406844e8
5.495652173913011e-7 1.5116121556446868e8
5.50562659846544e-7 1.430492301347762e8
5.51560102301787e-7 1.5154327063513485e8
5.525575447570299e-7 1.6174489414828843e8
5.535549872122729e-7 1.7262298836579686e8
5.545524296675158e-7 1.842217697348637e8
5.555498721227588e-7 1.9658830561948416e8
5.565473145780017e-7 2.0977269575220847e8
5.575447570332447e-7 2.2384164438729465e8
5.585421994884876e-7 2.3884328252951705e8
5.595396419437306e-7 2.5483562454977524e8
5.605370843989735e-7 2.718831852986788e8
5.615345268542165e-7 2.900546252629579e8
5.625319693094594e-7 3.0942301361767554e8
5.635294117647023e-7 3.345923265932948e8
5.645268542199453e-7 3.637219920757129e8
5.655242966751882e-7 3.9536563039048284e8
5.665217391304312e-7 4.2973840033225304e8
5.675191815856741e-7 4.6707372887345123e8
5.685166240409171e-7 5.076248504839564e8
5.6951406649616e-7 5.527263301475116e8
5.70511508951403e-7 6.025431828000456e8
5.715089514066459e-7 6.568145089463297e8
5.725063938618889e-7 7.159356030639948e8
5.735038363171318e-7 7.803365850162072e8
5.745012787723748e-7 8.5048544699438e8
5.754987212276177e-7 8.598888957966642e8
5.764961636828607e-7 8.065075782784129e8
5.774936061381036e-7 7.564005545659493e8
5.784910485933466e-7 7.0936967486362e8
5.794884910485895e-7 6.652285992649345e8
5.804859335038325e-7 6.238021060529969e8
5.814833759590754e-7 5.7892685233539e8
5.824808184143183e-7 5.2868207167011166e8
5.834782608695613e-7 4.827735339122534e8
5.844757033248042e-7 4.4082926752576214e8
5.854731457800472e-7 4.025090021091778e8
5.864705882352901e-7 3.675014856613485e8
5.874680306905331e-7 3.375250662488672e8
5.88465473145776e-7 3.1472961315238065e8
5.89462915601019e-7 2.9345927776333725e8
5.904603580562619e-7 2.736130774400169e8
5.914578005115049e-7 2.5509663916535032e8
5.924552429667478e-7 2.378217724824078e8
5.934526854219908e-7 2.2238901108337688e8
5.944501278772337e-7 2.1105229614212647e8
5.954475703324767e-7 2.002839509297399e8
5.964450127877196e-7 1.9005602214598936e8
5.974424552429626e-7 1.803419006965441e8
5.984398976982055e-7 1.711162587660699e8
5.994373401534484e-7 1.638686772223021e8
6.004347826086914e-7 1.8035785639507225e8
6.014322250639343e-7 1.9849707790214574e8
6.024296675191773e-7 2.1845058319795424e8
6.034271099744202e-7 2.4039887886993745e8
6.044245524296632e-7 2.6454033955847916e8
6.054219948849061e-7 2.910929681064341e8
6.064194373401491e-7 3.2932219484767354e8
6.07416879795392e-7 3.7306489468730617e8
6.08414322250635e-7 4.225989376956133e8
6.094117647058779e-7 4.7868867125458294e8
6.104092071611209e-7 5.421990170520577e8
6.114066496163638e-7 6.14108666206366e8
6.124040920716068e-7 7.08044635028303e8
6.134015345268497e-7 8.190151870180833e8
6.143989769820927e-7 9.473369592551823e8
6.153964194373356e-7 1.0957167691848779e9
6.163938618925785e-7 1.2672827668621042e9
6.173913043478215e-7 1.4656498771454544e9
6.183887468030644e-7 1.6077781885801454e9
6.193861892583074e-7 1.7302361733195348e9
6.203836317135503e-7 1.8619430823214397e9
6.213810741687933e-7 2.0035918802887394e9
6.223785166240362e-7 2.155927056533507e9
6.233759590792792e-7 2.3197484283127975e9
6.243734015345221e-7 2.0367819059996774e9
6.253708439897651e-7 1.5829208086117206e9
6.26368286445008e-7 1.230144522443407e9
6.27365728900251e-7 9.559506245914959e8
6.283631713554939e-7 7.428433613635304e8
6.293606138107369e-7 5.772202759006181e8
6.303580562659798e-7 4.633226758224949e8
6.313554987212228e-7 3.8341386043739414e8
6.323529411764657e-7 3.1727427489578116e8
6.333503836317087e-7 2.6253353955279496e8
6.343478260869516e-7 2.1722894456299773e8
6.353452685421945e-7 1.7973540600395864e8
6.363427109974375e-7 1.515551928138935e8
6.373401534526804e-7 1.31380687914204e8
6.383375959079234e-7 1.1388736147092374e8
6.393350383631663e-7 9.871948953553976e7
6.403324808184093e-7 8.556846078810315e7
6.413299232736522e-7 7.416654824299379e7
6.423273657288952e-7 6.43886463816834e7
6.433248081841381e-7 5.6118651346057855e7
6.443222506393811e-7 4.890901517999133e7
6.45319693094624e-7 4.262402423754135e7
6.46317135549867e-7 3.714530238811347e7
6.473145780051099e-7 3.236960041344178e7
6.483120204603529e-7 2.882695270923615e7
6.493094629155958e-7 2.8207707856835473e7
6.503069053708388e-7 2.7600762242858566e7
6.513043478260817e-7 2.7005899478098925e7
6.523017902813246e-7 2.642290620362237e7
6.532992327365676e-7 2.5851572070687324e7
6.542966751918105e-7 2.5282916053170554e7
6.552941176470535e-7 2.462486720710487e7
6.562915601022964e-7 2.398309831709015e7
6.572890025575394e-7 2.3357233701310758e7
6.582864450127823e-7 2.2746905487380218e7
6.592838874680253e-7 2.215175347739502e7
6.602813299232682e-7 2.1571425014421064e7
6.612787723785112e-7 2.112486743385161e7
6.622762148337541e-7 2.0690622822858714e7
6.632736572889971e-7 2.02646115500992e7
6.6427109974424e-7 1.9846696064080372e7
6.65268542199483e-7 1.9436740613231547e7
