3.8e-7 2.7463988901945353e7
3.8099744245524296e-7 2.8186251624084026e7
3.819948849104859e-7 2.892216154267245e7
3.8299232736572886e-7 2.9671842738471728e7
3.839897698209718e-7 3.0435417680482987e7
3.8498721227621475e-7 3.1213007174933914e7
3.859846547314577e-7 3.200473031479064e7
3.8698209718670064e-7 3.2810704429825246e7
3.879795396419436e-7 3.363104503725678e7
3.8897698209718654e-7 3.446586579299441e7
3.899744245524295e-7 3.531527844350458e7
3.9097186700767243e-7 3.617939277832355e7
3.919693094629154e-7 3.705831658323875e7
3.9296675191815833e-7 3.7952155594160534e7
3.939641943734013e-7 3.886101345170533e7
3.949616368286442e-7 3.978499165650948e7
3.9595907928388717e-7 4.072418952529512e7
3.969565217391301e-7 4.167870414770723e7
3.9795396419437306e-7 4.264863034393899e7
3.98951406649616e-7 4.363406062316578e7
3.9994884910485896e-7 4.463508514280414e7
4.009462915601019e-7 4.565179166861149e7
4.0194373401534485e-7 4.668426553564494e7
4.029411764705878e-7 4.77325896100946e7
4.0393861892583075e-7 4.8796844252003625e7
4.049360613810737e-7 4.987710727889407e7
4.0593350383631664e-7 5.097345393030712e7
4.069309462915596e-7 5.208595683327533e7
4.0792838874680254e-7 5.321468596873765e7
4.089258312020455e-7 5.435970863890701e7
4.0992327365728843e-7 5.552108943560594e7
4.109207161125314e-7 5.669889020957713e7
4.119181585677743e-7 5.789317004078131e7
4.1291560102301727e-7 5.910398520969102e7
4.139130434782602e-7 6.033138916958764e7
4.1491048593350317e-7 6.157543251987303e7
4.159079283887461e-7 6.2836162980400085e7
4.1690537084398906e-7 6.411362536683041e7
4.17902813299232e-7 6.5407861567027114e7
4.1890025575447495e-7 6.671891051848345e7
4.198976982097179e-7 6.804680818679987e7
4.2089514066496085e-7 6.93915875452056e7
4.218925831202038e-7 7.075327855513583e7
4.2289002557544674e-7 7.213190814786294e7
4.238874680306897e-7 7.352750020718779e7
4.2488491048593264e-7 7.494007555318955e7
4.258823529411756e-7 7.636965192704076e7
4.2687979539641853e-7 7.781624397688308e7
4.278772378516615e-7 7.92798632447675e7
4.2887468030690443e-7 8.07605181546593e7
4.298721227621474e-7 8.225821400150554e7
4.308695652173903e-7 8.377295294136252e7
4.3186700767263327e-7 8.530473398258622e7
4.328644501278762e-7 8.685355297807924e7
4.3386189258311916e-7 8.841940261859302e7
4.348593350383621e-7 9.000227242708176e7
4.3585677749360506e-7 9.160214875410543e7
4.36854219948848e-7 9.321901477427664e7
4.3785166240409095e-7 9.485285048374654e7
4.388491048593339e-7 9.65036326987248e7
4.3984654731457685e-7 9.817133505502997e7
4.408439897698198e-7 9.985592800866012e7
4.4184143222506274e-7 1.0155737883738142e8
4.428388746803057e-7 1.0327565164332521e8
4.4383631713554863e-7 1.050107073565887e8
4.448337595907916e-7 1.0676250373982644e8
4.4583120204603453e-7 1.0853099539383298e8
4.468286445012775e-7 1.103161337640983e8
4.478260869565204e-7 1.1211786714833623e8
4.4882352941176337e-7 1.1393614070497002e8
4.498209718670063e-7 1.1577089646256799e8
4.5081841432224926e-7 1.176220733302224e8
4.518158567774922e-7 1.1948960710885312e8
4.5281329923273516e-7 1.2137343050343549e8
4.538107416879781e-7 1.2327347313613449e8
4.5480818414322105e-7 1.2518966156033564e8
4.55805626598464e-7 1.2712191927556294e8
4.5680306905370695e-7 1.290701667432707e8
4.578005115089499e-7 1.3103432140349585e8
4.5879795396419284e-7 1.3301429769236238e8
4.597953964194358e-7 1.350100070604231e8
4.6079283887467874e-7 1.3702135799182102e8
4.617902813299217e-7 1.3904825602426964e8
4.6278772378516463e-7 1.4109060376982543e8
4.637851662404076e-7 1.431483009364481e8
4.647826086956505e-7 1.4522124435033077e8
4.6578005115089347e-7 1.4730932797898948e8
4.667774936061364e-7 1.494124429550934e8
4.6777493606137937e-7 1.5153047760102677e8
4.687723785166223e-7 1.5366331745416337e8
4.6976982097186526e-7 1.5581084529284352e8
4.707672634271082e-7 1.579729411630374e8
4.7176470588235116e-7 1.6014948240567726e8
4.727621483375941e-7 1.623403436846466e8
4.7375959079283705e-7 1.64545397015413e8
4.7475703324808e-7 1.6676451179428455e8
4.7575447570332294e-7 1.6899755482827967e8
4.767519181585659e-7 1.712443903655899e8
4.777493606138089e-7 1.7350488012662786e8
4.787468030690518e-7 1.7577888333563617e8
4.797442455242948e-7 1.7806625675284827e8
4.807416879795377e-7 1.8036685470718503e8
4.817391304347807e-7 1.8268052912946704e8
4.827365728900236e-7 1.850071295861333e8
4.837340153452666e-7 1.87346503313446e8
4.847314578005095e-7 1.896984952521677e8
4.857289002557525e-7 1.9206294808269668e8
4.867263427109954e-7 1.9443970226064113e8
4.877237851662384e-7 1.9682859605282143e8
4.887212276214813e-7 1.9922946557368007e8
4.897186700767243e-7 2.0164214482208574e8
4.907161125319672e-7 2.0406646571852073e8
4.917135549872102e-7 2.065022581426263e8
4.927109974424531e-7 2.089493499710978e8
4.93708439897696e-7 2.1140756711591634e8
4.94705882352939e-7 2.1387673356288958e8
4.957033248081819e-7 2.1635667141050428e8
4.967007672634249e-7 2.1884720090905726e8
4.976982097186678e-7 2.2134814050006512e8
4.986956521739108e-7 2.2385930685592228e8
4.996930946291537e-7 2.2638051491981152e8
5.006905370843967e-7 2.2891157794583252e8
5.016879795396396e-7 2.3145230753934544e8
5.026854219948826e-7 2.3400251369751394e8
5.036828644501255e-7 2.3656200485002735e8
5.046803069053685e-7 2.3913058789999548e8
5.056777493606114e-7 2.4170806826499304e8
5.066751918158544e-7 2.4429424991824922e8
5.076726342710973e-7 2.468889354299569e8
5.086700767263403e-7 2.494919260086995e8
5.096675191815832e-7 2.5210302154297295e8
5.106649616368261e-7 2.547220206427921e8
5.116624040920691e-7 2.573487206813681e8
5.12659846547312e-7 2.5998291783684626e8
5.13657289002555e-7 2.6262440713407907e8
5.146547314577979e-7 2.652729824864452e8
5.156521739130409e-7 2.6792843673767117e8
5.166496163682838e-7 2.7059056170366836e8
5.176470588235268e-7 2.73259148214359e8
5.186445012787697e-7 2.759339861554833e8
5.196419437340127e-7 2.786148645103751e8
5.206393861892556e-7 2.8130157140169114e8
5.216368286444986e-7 2.8399389413308805e8
5.226342710997415e-7 2.8669161923082745e8
5.236317135549845e-7 2.893945324853061e8
5.246291560102274e-7 2.921024189924883e8
5.256265984654704e-7 2.9481506319524515e8
5.266240409207133e-7 2.975322489245711e8
5.276214833759563e-7 3.002537594406889e8
5.286189258311992e-7 3.029793774740023e8
5.296163682864421e-7 3.0570888526592326e8
5.306138107416851e-7 3.0844206460952705e8
