3.8e-7 1.2467157301730627e-11
3.8099744245524296e-7 1.933863126387095e-11
3.819948849104859e-7 2.9991883420927e-11
3.8299232736572886e-7 4.650526186206385e-11
3.839897698209718e-7 7.209770250853089e-11
3.8498721227621475e-7 1.1175381437522301e-10
3.859846547314577e-7 1.7319107143972275e-10
3.8698209718670064e-7 2.6835609608429266e-10
3.879795396419436e-7 4.1573908623646065e-10
3.8897698209718654e-7 6.439531484688575e-10
3.899744245524295e-7 9.972689487727041e-10
3.9097186700767243e-7 1.5441714532389978e-9
3.919693094629154e-7 2.3905867982767784e-9
3.9296675191815833e-7 3.737830103437667e-9
3.939641943734013e-7 5.859867910908251e-9
3.949616368286442e-7 9.185093260368596e-9
3.9595907928388717e-7 1.4394856623715427e-8
3.969565217391301e-7 2.255587587324068e-8
3.9795396419437306e-7 3.533793531320605e-8
3.98951406649616e-7 5.535442048119326e-8
3.9994884910485896e-7 8.669491795656082e-8
4.009462915601019e-7 1.3575808205892188e-7
4.0194373401534485e-7 2.1255385814193294e-7
4.029411764705878e-7 3.3273926506419216e-7
4.0393861892583075e-7 5.208004943127436e-7
4.049360613810737e-7 8.101408690776085e-7
4.0593350383631664e-7 1.2541579346176296e-6
4.069309462915596e-7 1.9412331495139466e-6
4.0792838874680254e-7 3.0042594791922636e-6
4.089258312020455e-7 4.648704504607785e-6
4.0992327365728843e-7 7.1921988174119475e-6
4.109207161125314e-7 0.000011125694939521384
4.119181585677743e-7 0.00001720793687845193
4.1291560102301727e-7 0.000026611363230618875
4.139130434782602e-7 0.00004114741600889374
4.1491048593350317e-7 0.00006361442374215732
4.159079283887461e-7 0.00009833467076496832
4.1690537084398906e-7 0.00015208298009499052
4.17902813299232e-7 0.0002354704493879212
4.1890025575447495e-7 0.00036452858611927066
4.198976982097179e-7 0.0005642435292933909
4.2089514066496085e-7 0.0008732565161434708
4.218925831202038e-7 0.0013513186282933084
4.2289002557544674e-7 0.0020908111087968155
4.238874680306897e-7 0.0032345462257914706
4.2488491048593264e-7 0.005003269202626541
4.258823529411756e-7 0.007738142776983185
4.2687979539641853e-7 0.011966368568456849
4.278772378516615e-7 0.018502532943587186
4.2887468030690443e-7 0.028545899658971613
4.298721227621474e-7 0.043401164961094946
4.308695652173903e-7 0.06597864742738092
4.3186700767263327e-7 0.10028828155742396
4.328644501278762e-7 0.1524200566537259
4.3386189258311916e-7 0.23162187813477514
4.348593350383621e-7 0.35193539749697567
4.3585677749360506e-7 0.5346783625600667
4.36854219948848e-7 0.8122111170819069
4.3785166240409095e-7 1.2336509016936719
4.388491048593339e-7 1.873540253803333
4.3984654731457685e-7 2.844995191022099
4.408439897698198e-7 4.3196460712837945
4.4184143222506274e-7 6.566614000176181
4.428388746803057e-7 9.982595123252688
4.4383631713554863e-7 15.173808737783073
4.448337595907916e-7 23.061910381173394
4.4583120204603453e-7 35.04659457328576
4.468286445012775e-7 53.25330665404192
4.478260869565204e-7 80.90919544948669
4.4882352941176337e-7 122.91363663768118
4.498209718670063e-7 186.70393364677957
4.5081841432224926e-7 283.5687774087688
4.518158567774922e-7 430.6408478124911
4.5281329923273516e-7 653.9194033124713
4.538107416879781e-7 1080.327340211614
4.5480818414322105e-7 1854.4167941594965
4.55805626598464e-7 3182.822935671109
4.5680306905370695e-7 5462.243546898772
4.578005115089499e-7 9373.103323901269
4.5879795396419284e-7 16082.361414631936
4.597953964194358e-7 27591.200890311764
4.6079283887467874e-7 47331.04161695585
4.617902813299217e-7 81185.1303474609
4.6278772378516463e-7 139239.4148248443
4.637851662404076e-7 238783.02323294381
4.647826086956505e-7 409449.6969457113
4.6578005115089347e-7 702756.4063537436
4.667774936061364e-7 1.207470822308043e6
4.6777493606137937e-7 2.0744605671143166e6
4.687723785166223e-7 3.563614440631435e6
4.6976982097186526e-7 6.121156766545514e6
4.707672634271082e-7 1.051317360101479e7
4.7176470588235116e-7 1.8054771010519233e7
4.727621483375941e-7 3.1003321197566852e7
4.7375959079283705e-7 5.3233228950207815e7
4.7475703324808e-7 9.139364990997255e7
4.7575447570332294e-7 1.5689464457307833e8
4.767519181585659e-7 2.693142700394175e8
4.777493606138089e-7 3.959053027298084e8
4.787468030690518e-7 3.656342188230771e8
4.797442455242948e-7 3.3764651359568506e8
4.807416879795377e-7 3.11772554024241e8
4.817391304347807e-7 2.8785509298591393e8
4.827365728900236e-7 2.6574838270850828e8
4.837340153452666e-7 2.4531735021990648e8
4.847314578005095e-7 2.2643683057940084e8
4.857289002557525e-7 2.0899085395081624e8
4.867263427109954e-7 1.9287198283716e8
4.877237851662384e-7 1.77980696039995e8
4.887212276214813e-7 1.6422481613472524e8
4.897186700767243e-7 1.5151988221329993e8
4.907161125319672e-7 1.3981167881074792e8
4.917135549872102e-7 1.2899714687148266e8
4.927109974424531e-7 1.1900900276343141e8
4.93708439897696e-7 1.097849508899254e8
4.94705882352939e-7 1.0126732035603155e8
4.957033248081819e-7 9.340272756835924e7
4.967007672634249e-7 8.614176296088897e7
4.976982097186678e-7 7.943870016177917e7
4.986956521739108e-7 7.325122603055942e7
4.996930946291537e-7 6.754019010200663e7
5.006905370843967e-7 6.226937207289795e7
5.016879795396396e-7 5.740526606111395e7
5.026854219948826e-7 5.846670256709328e7
5.036828644501255e-7 6.0929351077082485e7
5.046803069053685e-7 6.349070864536684e7
5.056777493606114e-7 6.615454285040262e7
5.066751918158544e-7 6.892475838355713e7
5.076726342710973e-7 7.180540181622863e7
5.086700767263403e-7 7.480066652571993e7
5.096675191815832e-7 7.79148977849531e7
5.106649616368261e-7 8.11525980212515e7
5.116624040920691e-7 8.451843224959658e7
5.12659846547312e-7 8.801723368592055e7
5.13657289002555e-7 9.165400954616801e7
5.146547314577979e-7 9.543642636168867e7
5.156521739130409e-7 9.936934867512527e7
5.166496163682838e-7 1.0345673344236895e8
5.176470588235268e-7 1.0770436695593747e8
5.186445012787697e-7 1.1211824255600937e8
5.196419437340127e-7 1.1670456772173229e8
5.206393861892556e-7 1.214697713956176e8
5.216368286444986e-7 1.2642051154839475e8
5.226342710997415e-7 1.3156368299193172e8
5.236317135549845e-7 1.3690642544805145e8
5.246291560102274e-7 1.424561318813149e8
5.256265984654704e-7 1.4822045710409737e8
5.266240409207133e-7 1.5659929916141877e8
5.276214833759563e-7 1.6973947571204495e8
5.286189258311992e-7 1.8396961726282093e8
5.296163682864421e-7 1.9937914566770595e8
5.306138107416851e-7 2.1606474238000447e8
5.31611253196928e-7 2.3413093194386038e8
5.32608695652171e-7 2.5369071193943655e8
5.336061381074139e-7 2.748662330467609e8
5.346035805626569e-7 2.977895331799534e8
5.356010230178998e-7 3.2260332995240855e8
5.365984654731428e-7 3.494618760664463e8
5.375959079283857e-7 3.7853188257958704e8
5.385933503836287e-7 4.099792533205424e8
5.395907928388716e-7 4.439271795855251e8
5.405882352941146e-7 4.806553385568926e8
5.415856777493575e-7 5.203890392705643e8
5.425831202046005e-7 5.633716673438604e8
5.435805626598434e-7 6.098661214611814e8
5.445780051150864e-7 6.601563629787501e8
5.455754475703293e-7 7.145490874796705e8
5.465728900255722e-7 7.733755277941854e8
5.475703324808152e-7 8.369933987364383e8
5.485677749360581e-7 9.057889946020015e8
5.495652173913011e-7 9.801794513240653e8
5.50562659846544e-7 1.0606151861054763e9
5.51560102301787e-7 1.0063046644093753e9
5.525575447570299e-7 9.463929232364712e8
5.535549872122729e-7 8.899950868017007e8
5.545524296675158e-7 8.369085466455799e8
5.555498721227588e-7 7.869421488179684e8
5.565473145780017e-7 7.399155610591906e8
5.575447570332447e-7 6.956586739916162e8
5.585421994884876e-7 6.54011034554618e8
5.595396419437306e-7 6.148213100037063e8
5.605370843989735e-7 5.779467808785608e8
5.615345268542165e-7 5.432528614244236e8
5.625319693094594e-7 5.106126460275052e8
5.635294117647023e-7 4.7983626426499015e8
5.645268542199453e-7 4.5086376980708396e8
5.655242966751882e-7 4.236169961665308e8
5.665217391304312e-7 3.979947221174653e8
5.675191815856741e-7 3.739015599287408e8
5.685166240409171e-7 3.5124762596206254e8
5.6951406649616e-7 3.299482294286302e8
5.70511508951403e-7 3.0992357833182424e8
5.715089514066459e-7 2.910985016737949e8
5.725063938618889e-7 2.734021870515118e8
5.735038363171318e-7 2.5676793281325513e8
5.745012787723748e-7 2.411329139896564e8
5.754987212276177e-7 2.3672678483067244e8
5.764961636828607e-7 2.4294816430112955e8
5.774936061381036e-7 2.493200000784331e8
5.784910485933466e-7 2.558456332593393e8
5.794884910485895e-7 2.6252847305674347e8
5.804859335038325e-7 2.693719980782549e8
5.814833759590754e-7 2.763797576270166e8
5.824808184143183e-7 2.8355537302514184e8
5.834782608695613e-7 2.9090253896010274e8
5.844757033248042e-7 2.984250248544913e8
5.854731457800472e-7 3.061266762594923e8
5.864705882352901e-7 3.1401141627247196e8
5.874680306905331e-7 3.220803704594645e8
5.88465473145776e-7 3.303328108035876e8
5.89462915601019e-7 3.3878005029617816e8
5.904603580562619e-7 3.474263178666411e8
5.914578005115049e-7 3.562759269042163e8
5.924552429667478e-7 3.653332768149684e8
5.934526854219908e-7 3.746028546054342e8
5.944501278772337e-7 3.840892364933823e8
5.954475703324767e-7 3.93797089546126e8
5.964450127877196e-7 4.037311733468e8
5.974424552429626e-7 4.138963416890876e8
5.984398976982055e-7 4.2429754430082685e8
5.994373401534484e-7 4.3596866084757686e8
6.004347826086914e-7 4.640996569844158e8
6.014322250639343e-7 4.9402298931537557e8
6.024296675191773e-7 5.2585148996681416e8
6.034271099744202e-7 5.597050136469107e8
6.044245524296632e-7 5.957108700386124e8
6.054219948849061e-7 6.34004282546101e8
6.064194373401491e-7 6.74728874985636e8
6.07416879795392e-7 7.180371879067426e8
6.08414322250635e-7 7.64091226330651e8
6.094117647058779e-7 8.130630407995254e8
6.104092071611209e-7 8.651353437432919e8
6.114066496163638e-7 9.205021632905687e8
6.124040920716068e-7 9.793688543973402e8
6.134015345268497e-7 1.0419546599240323e9
6.143989769820927e-7 1.1084919960304976e9
6.153964194373356e-7 1.1792275118103125e9
6.163938618925785e-7 1.2544230856434746e9
6.173913043478215e-7 1.334356755920835e9
6.183887468030644e-7 1.419323708100305e9
6.193861892583074e-7 1.5096373214731958e9
6.203836317135503e-7 1.6056302792199275e9
6.213810741687933e-7 1.7076557455473435e9
6.223785166240362e-7 1.8160886139246495e9
6.233759590792792e-7 1.9313268306741672e9
6.243734015345221e-7 1.734612165929051e9
6.253708439897651e-7 1.4077277149178245e9
6.26368286445008e-7 1.1423974439948545e9
6.27365728900251e-7 9.270393302824206e8
6.283631713554939e-7 7.522488939916862e8
6.293606138107369e-7 6.10390129797365e8
6.303580562659798e-7 4.952632210150386e8
6.313554987212228e-7 4.0183463662716025e8
6.323529411764657e-7 3.2601790942915654e8
6.333503836317087e-7 2.644955866598126e8
6.343478260869516e-7 2.145746269183708e8
6.353452685421945e-7 1.740689657789003e8
6.363427109974375e-7 1.4121012204488793e8
6.373401534526804e-7 1.1455666528572914e8
6.383375959079234e-7 9.2930481482637e7
6.393350383631663e-7 7.538403528400391e7
6.403324808184093e-7 6.114824891315043e7
6.413299232736522e-7 4.959891731302629e7
6.423273657288952e-7 4.0229438866794415e7
6.433248081841381e-7 3.2628675010019835e7
6.443222506393811e-7 2.6462974843251757e7
6.45319693094624e-7 2.146158185383779e7
6.46317135549867e-7 1.7404786895926684e7
6.473145780051099e-7 1.4114311024063792e7
6.483120204603529e-7 1.1874400158655351e7
6.493094629155958e-7 1.1716052144865736e7
6.503069053708388e-7 1.1559395659531651e7
6.513043478260817e-7 1.1404421343855694e7
6.523017902813246e-7 1.1251119691815859e7
6.532992327365676e-7 1.109948105594019e7
6.542966751918105e-7 1.0949495652987568e7
6.552941176470535e-7 1.0801153569537053e7
6.562915601022964e-7 1.0654444767483877e7
6.572890025575394e-7 1.0509359089444e7
6.582864450127823e-7 1.0365886264066169e7
6.592838874680253e-7 1.0224015911253182e7
6.602813299232682e-7 1.0083737547290964e7
6.612787723785112e-7 9.94511376199997e6
6.622762148337541e-7 9.808061017894961e6
6.632736572889971e-7 9.672566192505656e6
6.6427109974424e-7 9.538618472330555e6
6.65268542199483e-7 9.406206964213233e6
6.662659846547259e-7 9.275320699930822e6
6.672634271099689e-7 9.145948640694343e6
6.682608695652118e-7 9.018079681562366e6
6.692583120204548e-7 8.89170265576749e6
6.702557544756977e-7 8.766806338957483e6
6.712531969309406e-7 8.643379453350341e6
6.722506393861836e-7 8.521410671805196e6
6.732480818414265e-7 4.2666656695858e6
6.742455242966695e-7 1.7044047636327771e6
6.752429667519124e-7 680836.4659567402
6.762404092071554e-7 271956.1506434987
6.772378516623983e-7 108627.81217680823
6.782352941176413e-7 43387.96824561893
6.792327365728842e-7 17329.410556418534
6.802301790281272e-7 6921.24984167542
6.812276214833701e-7 2764.21349409374
6.822250639386131e-7 1103.9388588097252
6.83222506393856e-7 440.86426933309775
6.84219948849099e-7 176.056185145083
6.852173913043419e-7 70.7404327403731
6.862148337595849e-7 28.578441039741026
6.872122762148278e-7 11.545055910537895
6.882097186700707e-7 4.6638039966079194
6.892071611253137e-7 1.883958546694542
6.902046035805566e-7 0.7610080597320567
6.912020460357996e-7 0.30739308227876044
6.921994884910425e-7 0.12416119982834056
6.931969309462855e-7 0.05014928518735088
6.941943734015284e-7 0.020254927180136845
6.951918158567714e-7 0.008180573950595125
6.961892583120143e-7 0.0033038785173711642
6.971867007672573e-7 0.0013194744338025633
6.981841432225002e-7 0.0005141546667958077
6.991815856777432e-7 0.00020034290135875342
7.001790281329861e-7 0.00007806234000486618
7.011764705882291e-7 0.00003041561884617559
7.02173913043472e-7 0.00001185057132292959
7.03171355498715e-7 4.617102476252001e-6
7.041687979539579e-7 1.7988186736934126e-6
7.051662404092008e-7 7.007981762898181e-7
7.061636828644438e-7 2.730148651092624e-7
7.071611253196867e-7 1.0635733191271782e-7
7.081585677749297e-7 4.1432051288118737e-8
7.091560102301726e-7 1.613843123826105e-8
7.101534526854156e-7 6.281516269212074e-9
7.111508951406585e-7 2.444869486338112e-9
7.121483375959015e-7 9.515572924003928e-10
7.131457800511444e-7 3.7034145217222973e-10
7.141432225063874e-7 1.4413115978120263e-10
7.151406649616303e-7 5.6092095018662925e-11
7.161381074168733e-7 2.1828993674479253e-11
7.171355498721162e-7 8.494818290361668e-12
7.181329923273592e-7 3.3056954984308692e-12
7.191304347826021e-7 1.2863525846361308e-12
7.201278772378451e-7 5.005479351345424e-13
7.21125319693088e-7 1.9476900589035543e-13
7.22122762148331e-7 7.352194465382423e-14
7.231202046035739e-7 2.763261224630742e-14
7.241176470588168e-7 1.038521683426612e-14
7.251150895140598e-7 3.902994246811311e-15
7.261125319693027e-7 1.4667936393813708e-15
7.271099744245457e-7 5.51225039043423e-16
7.281074168797886e-7 2.0714655498720332e-16
7.291048593350316e-7 7.784225338269942e-17
7.301023017902745e-7 2.925108883869083e-17
7.310997442455175e-7 1.0991517957146892e-17
7.320971867007604e-7 4.130117016032683e-18
7.330946291560034e-7 1.5518728342860853e-18
7.340920716112463e-7 5.812802567913311e-19
7.350895140664893e-7 2.173678132031308e-19
7.360869565217322e-7 8.128195266476696e-20
7.370843989769752e-7 3.0393610490171264e-20
7.380818414322181e-7 1.1364747119234997e-20
7.390792838874611e-7 4.249390297987179e-21
7.40076726342704e-7 1.5888499114180004e-21
7.41074168797947e-7 5.94057628038104e-22
7.420716112531899e-7 2.2210778138277687e-22
7.430690537084328e-7 8.304022344651545e-23
7.440664961636758e-7 3.1045797861530135e-23
7.450639386189187e-7 1.1606646731985167e-23
7.460613810741617e-7 4.342701816361644e-24
7.470588235294046e-7 1.6265422695536496e-24
7.480562659846476e-7 6.092007784709779e-25
7.490537084398905e-7 2.2816306359654732e-25
7.500511508951335e-7 8.545157379480394e-26
7.510485933503764e-7 3.2002556256071165e-26
7.520460358056194e-7 1.1985031863489916e-26
7.530434782608623e-7 4.488318594341894e-27
7.540409207161053e-7 1.6808082162214237e-27
7.550383631713482e-7 6.294231183000874e-28
7.560358056265912e-7 2.3569876182370885e-28
