3.8e-7 122.79111006134758
3.8099744245524296e-7 146.1622738974846
3.819948849104859e-7 173.94957394844835
3.8299232736572886e-7 206.98162681981466
3.839897698209718e-7 246.24147237677352
3.8498721227621475e-7 292.89516392416954
3.859846547314577e-7 348.3256180926921
3.8698209718670064e-7 414.17268613169324
3.879795396419436e-7 492.38058310968364
3.8897698209718654e-7 585.2540179150722
3.899744245524295e-7 695.5246106096466
3.9097186700767243e-7 826.429471308578
3.919693094629154e-7 981.8041542317922
3.9296675191815833e-7 1175.108330125731
3.939641943734013e-7 1409.2368554959503
3.949616368286442e-7 1689.7309346101524
3.9595907928388717e-7 2025.7187449845442
3.969565217391301e-7 2428.115368915081
3.9795396419437306e-7 2909.970671460376
3.98951406649616e-7 3486.8845440541268
3.9994884910485896e-7 4177.502491859204
4.009462915601019e-7 5004.107030803286
4.0194373401534485e-7 5993.3233226735565
4.029411764705878e-7 7176.961003817084
4.0393861892583075e-7 8593.018362051866
4.049360613810737e-7 10441.888305879114
4.0593350383631664e-7 12835.050560215166
4.069309462915596e-7 15774.293038785012
4.0792838874680254e-7 19383.69186990426
4.089258312020455e-7 23815.398354279732
4.0992327365728843e-7 29255.96618043715
4.109207161125314e-7 35934.099041277754
4.119181585677743e-7 44130.136316072836
4.1291560102301727e-7 54187.66526607694
4.139130434782602e-7 66527.73469234309
4.1491048593350317e-7 81666.25069888665
4.159079283887461e-7 100235.26433761067
4.1690537084398906e-7 121858.94451460705
4.17902813299232e-7 145493.97393492912
4.1890025575447495e-7 173688.86607859342
4.198976982097179e-7 207318.84059796573
4.2089514066496085e-7 247426.2736052166
4.218925831202038e-7 295252.469303678
4.2289002557544674e-7 352275.4424401885
4.238874680306897e-7 420254.84364484495
4.2488491048593264e-7 501285.37200886226
4.258823529411756e-7 597860.271175648
4.2687979539641853e-7 712946.8041564943
4.278772378516615e-7 850075.9567680912
4.2887468030690443e-7 1.0047025525697772e6
4.298721227621474e-7 1.1174044126399683e6
4.308695652173903e-7 1.2425893522254436e6
4.3186700767263327e-7 1.3816232526540556e6
4.328644501278762e-7 1.5360197052413768e6
4.3386189258311916e-7 1.707455806222664e6
4.348593350383621e-7 1.897789622548408e6
4.3585677749360506e-7 2.1090795034805457e6
4.36854219948848e-7 2.3436054310621866e6
4.3785166240409095e-7 2.603892622532269e6
4.388491048593339e-7 2.892737619807034e6
4.3984654731457685e-7 3.2132371254616757e6
4.408439897698198e-7 3.568819871447353e6
4.4184143222506274e-7 4.0221533688407633e6
4.428388746803057e-7 4.53945696127486e6
4.4383631713554863e-7 5.122693340291274e6
4.448337595907916e-7 5.780193007748349e6
4.4583120204603453e-7 6.521330218510813e6
4.468286445012775e-7 7.356652704947443e6
4.478260869565204e-7 8.298027400034888e6
4.4882352941176337e-7 9.358804117520763e6
4.498209718670063e-7 1.0553999385638578e7
4.5081841432224926e-7 1.1900502897640437e7
4.518158567774922e-7 1.341730934136779e7
4.5281329923273516e-7 1.512577870507414e7
4.538107416879781e-7 1.7089195149851054e7
4.5480818414322105e-7 1.932557464121409e7
4.55805626598464e-7 2.1852260353311006e7
4.5680306905370695e-7 2.4706644711617317e7
4.578005115089499e-7 2.7930900437433343e7
4.5879795396419284e-7 3.1572587276761137e7
4.597953964194358e-7 3.568533520522973e7
4.6079283887467874e-7 4.0329613684670836e7
4.617902813299217e-7 4.557359773828328e7
4.6278772378516463e-7 5.149414294996138e7
4.637851662404076e-7 5.817788299743168e7
4.647826086956505e-7 6.572246501864476e7
4.6578005115089347e-7 7.19689585625587e7
4.667774936061364e-7 7.607726590357459e7
4.6777493606137937e-7 8.041207729413828e7
4.687723785166223e-7 8.498546481847304e7
4.6976982097186526e-7 8.981012327146806e7
4.707672634271082e-7 9.489940128972584e7
4.7176470588235116e-7 1.0026733399338585e8
4.727621483375941e-7 1.0592867721001408e8
4.7375959079283705e-7 1.1189894335514097e8
4.7475703324808e-7 1.1819443904743934e8
4.7575447570332294e-7 1.2483230454012646e8
4.767519181585659e-7 1.3183055505390301e8
4.777493606138089e-7 1.3610035438202524e8
4.787468030690518e-7 1.3129437550379229e8
4.797442455242948e-7 1.2664641742532614e8
4.807416879795377e-7 1.2215179997040245e8
4.817391304347807e-7 1.1780595898501115e8
4.827365728900236e-7 1.1360444446574177e8
4.837340153452666e-7 1.0954291866988282e8
4.847314578005095e-7 1.0561715421039411e8
4.857289002557525e-7 1.0182303213876948e8
4.867263427109954e-7 9.815654001863998e7
4.877237851662384e-7 9.461376999283889e7
4.887212276214813e-7 9.119091684649843e7
4.897186700767243e-7 8.800445004529688e7
4.907161125319672e-7 8.859665878386132e7
4.917135549872102e-7 8.91852187586342e7
4.927109974424531e-7 8.977005207434268e7
4.93708439897696e-7 9.035108181991781e7
4.94705882352939e-7 9.092823208311479e7
4.957033248081819e-7 9.150142796464573e7
4.967007672634249e-7 9.207059559182751e7
4.976982097186678e-7 9.263566213174163e7
4.986956521739108e-7 9.319655580390982e7
4.996930946291537e-7 9.37532058924875e7
5.006905370843967e-7 9.430554275797193e7
5.016879795396396e-7 9.485349784842977e7
5.026854219948826e-7 1.0222197537653616e8
5.036828644501255e-7 1.119246968185255e8
5.046803069053685e-7 1.2253869588772781e8
5.056777493606114e-7 1.3414869679222493e8
5.066751918158544e-7 1.4684722480534488e8
5.076726342710973e-7 1.607353179328015e8
5.086700767263403e-7 1.759233029314991e8
5.096675191815832e-7 1.9253164145007858e8
5.106649616368261e-7 2.1069185257450646e8
5.116624040920691e-7 2.305475186205513e8
5.12659846547312e-7 2.5225538162280747e8
5.13657289002555e-7 2.759865386312975e8
5.146547314577979e-7 2.9279317837583077e8
5.156521739130409e-7 3.041396762926341e8
5.166496163682838e-7 3.15902635205479e8
5.176470588235268e-7 3.2809653973308825e8
5.186445012787697e-7 3.4073635247062033e8
5.196419437340127e-7 3.5383752898646605e8
5.206393861892556e-7 3.674160332677694e8
5.216368286444986e-7 3.8148835362754744e8
5.226342710997415e-7 3.96071519086599e8
5.236317135549845e-7 4.1118311624378794e8
5.246291560102274e-7 4.268413066486236e8
5.256265984654704e-7 4.430648446904953e8
5.266240409207133e-7 4.5236724864619863e8
5.276214833759563e-7 4.493385057410897e8
5.286189258311992e-7 4.4629942273921174e8
5.296163682864421e-7 4.432506600044473e8
5.306138107416851e-7 4.401928704797062e8
5.31611253196928e-7 4.371266995873574e8
5.32608695652171e-7 4.340527851351148e8
5.336061381074139e-7 4.309717572272779e8
5.346035805626569e-7 4.278842381812788e8
5.356010230178998e-7 4.247908424494288e8
5.365984654731428e-7 4.2169217654580355e8
5.375959079283857e-7 4.1858883897817093e8
5.385933503836287e-7 4.166864561065445e8
5.395907928388716e-7 4.213035726087171e8
5.405882352941146e-7 4.2594456247079265e8
5.415856777493575e-7 4.306092460259608e8
5.425831202046005e-7 4.35297440977044e8
5.435805626598434e-7 4.4000896242593324e8
5.445780051150864e-7 4.4474362290332705e8
5.455754475703293e-7 4.4950123239880735e8
5.465728900255722e-7 4.54281598391205e8
5.475703324808152e-7 4.5908452587927175e8
5.485677749360581e-7 4.6390981741262823e8
5.495652173913011e-7 4.687572731230088e8
5.50562659846544e-7 4.7362669075574464e8
5.51560102301787e-7 4.701470561890489e8
5.525575447570299e-7 4.661163044319991e8
5.535549872122729e-7 4.620925795292524e8
5.545524296675158e-7 4.58076448215363e8
5.555498721227588e-7 4.540684659625613e8
5.565473145780017e-7 4.500691770107678e8
5.575447570332447e-7 4.4607911440167123e8
5.585421994884876e-7 4.4209880001680267e8
5.595396419437306e-7 4.381287446194351e8
5.605370843989735e-7 4.341694479002443e8
5.615345268542165e-7 4.302213985265715e8
5.625319693094594e-7 4.26285074195203e8
5.635294117647023e-7 4.228568850339444e8
5.645268542199453e-7 4.1962538523115426e8
5.655242966751882e-7 4.1639534647791857e8
5.665217391304312e-7 4.131672407218548e8
5.675191815856741e-7 4.09941532172126e8
5.685166240409171e-7 4.0671867729593956e8
5.6951406649616e-7 4.034991248181564e8
5.70511508951403e-7 4.002833157238936e8
5.715089514066459e-7 3.970716832640781e8
5.725063938618889e-7 3.938646529638783e8
5.735038363171318e-7 3.906626426339256e8
5.745012787723748e-7 3.8746606238427174e8
5.754987212276177e-7 3.8777488783386177e8
5.764961636828607e-7 3.91597616743753e8
5.774936061381036e-7 3.954373375123875e8
5.784910485933466e-7 3.992939231820739e8
5.794884910485895e-7 4.031672453372225e8
5.804859335038325e-7 4.070571741217146e8
5.814833759590754e-7 4.1096357825640464e8
5.824808184143183e-7 4.1488632505673575e8
5.834782608695613e-7 4.188252804504621e8
5.844757033248042e-7 4.227803089954893e8
5.854731457800472e-7 4.2675127389781076e8
5.864705882352901e-7 4.307380370295479e8
5.874680306905331e-7 4.2886767108183837e8
5.88465473145776e-7 4.1239834622831815e8
5.89462915601019e-7 3.9654198867333716e8
5.904603580562619e-7 3.8127665556099045e8
5.914578005115049e-7 3.665811509601642e8
5.924552429667478e-7 3.5243500213582283e8
5.934526854219908e-7 3.388184364997501e8
5.944501278772337e-7 3.257123592245878e8
5.954475703324767e-7 3.13098331505215e8
5.964450127877196e-7 3.0095854945179826e8
5.974424552429626e-7 2.892758235990464e8
5.984398976982055e-7 2.7803355901645595e8
5.994373401534484e-7 2.699032528897965e8
6.004347826086914e-7 3.044319213314115e8
6.014322250639343e-7 3.433619719345417e8
6.024296675191773e-7 3.872525070516047e8
6.034271099744202e-7 4.367334138596153e8
6.044245524296632e-7 4.925142971554404e8
6.054219948849061e-7 5.55394535935297e8
6.064194373401491e-7 6.262746047117915e8
6.07416879795392e-7 7.061688181499748e8
6.08414322250635e-7 7.962196774308043e8
6.094117647058779e-7 8.97714019049188e8
6.104092071611209e-7 1.0121011918319082e9
6.114066496163638e-7 1.1410135161638708e9
