3.8e-7 2.5965888197687484e7
3.8099744245524296e-7 2.6656684320911027e7
3.819948849104859e-7 2.7360799789561015e7
3.8299232736572886e-7 2.8078363730347943e7
3.839897698209718e-7 2.8809503891043067e7
3.8498721227621475e-7 2.9554346590012733e7
3.859846547314577e-7 3.0313016666162387e7
3.8698209718670064e-7 3.1085637429319315e7
3.879795396419436e-7 3.187233061107244e7
3.8897698209718654e-7 3.2673216316097237e7
3.899744245524295e-7 3.348841297398759e7
3.9097186700767243e-7 3.4318037291616075e7
3.919693094629154e-7 3.516220420604599e7
3.9296675191815833e-7 3.6021026838016964e7
3.939641943734013e-7 3.6894616446025364e7
3.949616368286442e-7 3.778308238101896e7
3.9595907928388717e-7 3.868653204172774e7
3.969565217391301e-7 3.9605070830650315e7
3.9795396419437306e-7 4.053880211071373e7
3.98951406649616e-7 4.148782716262738e7
3.9994884910485896e-7 4.245224514294815e7
4.009462915601019e-7 4.343215304287354e7
4.0194373401534485e-7 4.442764564778135e7
4.029411764705878e-7 4.543881549753284e7
4.0393861892583075e-7 4.646575284755206e7
4.049360613810737e-7 4.750854563070174e7
4.0593350383631664e-7 4.856727941996528e7
4.069309462915596e-7 4.9642037391953476e7
4.0792838874680254e-7 5.0732900291248165e7
4.089258312020455e-7 5.183994639559386e7
4.0992327365728843e-7 5.296325148195371e7
4.109207161125314e-7 5.4102888793438815e7
4.119181585677743e-7 5.5258929007123895e7
4.1291560102301727e-7 5.643144020276002e7
4.139130434782602e-7 5.762048783239292e7
4.1491048593350317e-7 5.882613469089987e7
4.159079283887461e-7 6.0048440887451425e7
4.1690537084398906e-7 6.128746381790709e7
4.17902813299232e-7 6.254325813815567e7
4.1890025575447495e-7 6.381587573840198e7
4.198976982097179e-7 6.510536571841466e7
4.2089514066496085e-7 6.641177436373306e7
4.218925831202038e-7 6.773514512284583e7
4.2289002557544674e-7 6.90755185853423e7
4.238874680306897e-7 7.043293246104345e7
4.2488491048593264e-7 7.180742156011447e7
4.258823529411756e-7 7.31990177741659e7
4.2687979539641853e-7 7.460775005834258e7
4.278772378516615e-7 7.60336444144047e7
4.2887468030690443e-7 7.747672387480454e7
4.298721227621474e-7 7.893700848775807e7
4.308695652173903e-7 8.041451530331138e7
4.3186700767263327e-7 8.190925836040701e7
4.328644501278762e-7 8.342124867494553e7
4.3386189258311916e-7 8.495049422884421e7
4.348593350383621e-7 8.649699996009058e7
4.3585677749360506e-7 8.806076775379081e7
4.36854219948848e-7 8.964179643421018e7
4.3785166240409095e-7 9.124008175780243e7
4.388491048593339e-7 9.285561640722632e7
4.3984654731457685e-7 9.448838998634663e7
4.408439897698198e-7 9.613838901621313e7
4.4184143222506274e-7 9.78055969320166e7
4.428388746803057e-7 9.948999408101492e7
4.4383631713554863e-7 1.0119155772142683e8
4.448337595907916e-7 1.0291026202228276e8
4.4583120204603453e-7 1.0464607806423539e8
4.468286445012775e-7 1.0639897384131348e8
4.478260869565204e-7 1.0816891426362224e8
4.4882352941176337e-7 1.099558611609758e8
4.498209718670063e-7 1.1175977328745791e8
4.5081841432224926e-7 1.135806063269052e8
4.518158567774922e-7 1.1541831289929785e8
4.5281329923273516e-7 1.1727284256805865e8
4.538107416879781e-7 1.1914414184824505e8
4.5480818414322105e-7 1.2103215421562694e8
4.55805626598464e-7 1.229368201166422e8
4.5680306905370695e-7 1.2485807697921978e8
4.578005115089499e-7 1.267958592244587e8
4.5879795396419284e-7 1.2875009827915615e8
4.597953964194358e-7 1.3072072258917359e8
4.6079283887467874e-7 1.3270765763362357e8
4.617902813299217e-7 1.347108259398796e8
4.6278772378516463e-7 1.3673014709938475e8
4.637851662404076e-7 1.387655377842551e8
4.647826086956505e-7 1.4081691176466432e8
4.6578005115089347e-7 1.4288417992699867e8
4.667774936061364e-7 1.4496725029276812e8
4.6777493606137937e-7 1.4706602803826353e8
4.687723785166223e-7 1.49180415514946e8
4.6976982097186526e-7 1.5131031227055788e8
4.707672634271082e-7 1.5345561507094157e8
4.7176470588235116e-7 1.5561621792255184e8
4.727621483375941e-7 1.577920120956496e8
4.7375959079283705e-7 1.5998288614816698e8
4.7475703324808e-7 1.6218872595022523e8
4.7575447570332294e-7 1.6440941470929608e8
4.767519181585659e-7 1.666448329959895e8
4.777493606138089e-7 1.6889485877045962e8
4.787468030690518e-7 1.7115936740940818e8
4.797442455242948e-7 1.7343823173367685e8
4.807416879795377e-7 1.7573132203641424e8
4.817391304347807e-7 1.780385061117992e8
4.827365728900236e-7 1.8035964928431237e8
4.837340153452666e-7 1.8269461443853694e8
4.847314578005095e-7 1.8504326204947737e8
4.857289002557525e-7 1.874054502133817e8
4.867263427109954e-7 1.8978103467905083e8
4.877237851662384e-7 1.921698688796246e8
4.887212276214813e-7 1.9457180396482572e8
4.897186700767243e-7 1.9698668883364955e8
4.907161125319672e-7 1.9941437016748968e8
4.917135549872102e-7 2.0185469246367514e8
4.927109974424531e-7 2.0430749806941336e8
4.93708439897696e-7 2.0677262721612415e8
4.94705882352939e-7 2.0924991805414182e8
4.957033248081819e-7 2.11739206687786e8
4.967007672634249e-7 2.14240327210771e8
4.976982097186678e-7 2.167531117419531e8
4.986956521739108e-7 2.1927739046138895e8
4.996930946291537e-7 2.2181299164670646e8
5.006905370843967e-7 2.2435974170975885e8
5.016879795396396e-7 2.2691746523355547e8
5.026854219948826e-7 2.2948598500945762e8
5.036828644501255e-7 2.320651220746191e8
5.046803069053685e-7 2.346546957496644e8
5.056777493606114e-7 2.37254523676584e8
5.066751918158544e-7 2.3986442185684156e8
5.076726342710973e-7 2.4248420468966925e8
5.086700767263403e-7 2.451136850105492e8
5.096675191815832e-7 2.4775267412985784e8
5.106649616368261e-7 2.5040098187166667e8
5.116624040920691e-7 2.5305841661268148e8
5.12659846547312e-7 2.5572478532131422e8
5.13657289002555e-7 2.583998935968603e8
5.146547314577979e-7 2.6108354570879322e8
5.156521739130409e-7 2.6377554463613316e8
5.166496163682838e-7 2.6647569210690323e8
5.176470588235268e-7 2.6918378863764685e8
5.186445012787697e-7 2.718996335729984e8
5.196419437340127e-7 2.7462302512529504e8
5.206393861892556e-7 2.773537604142152e8
5.216368286444986e-7 2.800916355064376e8
5.226342710997415e-7 2.8283644545530164e8
5.236317135549845e-7 2.8558798434046525e8
5.246291560102274e-7 2.883460453075397e8
5.256265984654704e-7 2.911104206077027e8
5.266240409207133e-7 2.9388090163726354e8
5.276214833759563e-7 2.966572789771891e8
5.286189258311992e-7 2.994393424325509e8
5.296163682864421e-7 3.0222688107191974e8
5.306138107416851e-7 3.0501968326666147e8
5.31611253196928e-7 3.0781753673014784e8
5.32608695652171e-7 3.10620228556866e8
5.336061381074139e-7 3.134275452614097e8
5.346035805626569e-7 3.1623927281735086e8
5.356010230178998e-7 3.190551966959781e8
5.365984654731428e-7 3.2187510190489465e8
5.375959079283857e-7 3.2469877302646476e8
5.385933503836287e-7 3.275259942560977e8
5.395907928388716e-7 3.3035654944036895e8
5.405882352941146e-7 3.3319022211495644e8
5.415856777493575e-7 3.360267955423937e8
5.425831202046005e-7 3.388660527496309e8
5.435805626598434e-7 3.417077765653903e8
5.445780051150864e-7 3.445517496573075e8
5.455754475703293e-7 3.4739775456886077e8
5.465728900255722e-7 3.50245573756069e8
5.475703324808152e-7 3.530949896239583e8
5.485677749360581e-7 3.559457845627818e8
5.495652173913011e-7 3.587977409840007e8
5.50562659846544e-7 3.6165064135599804e8
5.51560102301787e-7 3.6450426823954016e8
5.525575447570299e-7 3.673584043229604e8
5.535549872122729e-7 3.702128324570758e8
5.545524296675158e-7 3.730673356898146e8
5.555498721227588e-7 3.75921697300557e8
5.565473145780017e-7 3.7877570083418804e8
5.575447570332447e-7 3.816291301348412e8
5.585421994884876e-7 3.844817693793462e8
5.595396419437306e-7 3.8733340311035365e8
5.605370843989735e-7 3.901838162691568e8
5.615345268542165e-7 3.930327942281876e8
5.625319693094594e-7 3.9588012282317686e8
