3.8e-7 1.316858843212806e-11
3.8099744245524296e-7 2.0484742167290084e-11
3.819948849104859e-7 3.1859686109298114e-11
3.8299232736572886e-7 4.9541919753234996e-11
3.839897698209718e-7 7.702383653672683e-11
3.8498721227621475e-7 1.1972891881501965e-10
3.859846547314577e-7 1.8607806802917328e-10
3.8698209718670064e-7 2.891439693326885e-10
3.879795396419436e-7 4.4921734268885767e-10
3.8897698209718654e-7 6.977870611978019e-10
3.899744245524295e-7 1.0837120994907153e-9
3.9097186700767243e-7 1.6827907990034326e-9
3.919693094629154e-7 2.612595112731238e-9
3.9296675191815833e-7 4.055462954738494e-9
3.939641943734013e-7 6.294129597419392e-9
3.949616368286442e-7 9.766937253525544e-9
3.9595907928388717e-7 1.5153367087045607e-8
3.969565217391301e-7 2.3506527056286807e-8
3.9795396419437306e-7 3.6458342297165546e-8
3.98951406649616e-7 5.653729527454743e-8
3.9994884910485896e-7 8.766037673676074e-8
4.009462915601019e-7 1.358946500870603e-7
4.0194373401534485e-7 2.106360157852461e-7
4.029411764705878e-7 3.264334576136671e-7
4.0393861892583075e-7 5.058118189178054e-7
4.049360613810737e-7 7.836390363989792e-7
4.0593350383631664e-7 1.213881895169251e-6
4.069309462915596e-7 1.8800551380377786e-6
4.0792838874680254e-7 2.911380783453975e-6
4.089258312020455e-7 4.507774635993397e-6
4.0992327365728843e-7 6.97847653156136e-6
4.109207161125314e-7 0.000010801766107321493
4.119181585677743e-7 0.000016717260476366207
4.1291560102301727e-7 0.00002586855151419117
4.139130434782602e-7 0.0000400236082949421
4.1491048593350317e-7 0.00006191529593651487
4.159079283887461e-7 0.00009576740228043714
4.1690537084398906e-7 0.00014810712535405596
4.17902813299232e-7 0.000229019855290383
4.1890025575447495e-7 0.0003540867690103029
4.198976982097179e-7 0.0005473764136415413
4.2089514066496085e-7 0.0008460630178260399
4.218925831202038e-7 0.0013075551794535126
4.2289002557544674e-7 0.0020204980944618575
4.238874680306897e-7 0.0031217519598076664
4.2488491048593264e-7 0.00482258939039576
4.258823529411756e-7 0.007449112594513569
4.2687979539641853e-7 0.011504600964968383
4.278772378516615e-7 0.01776567673659127
4.2887468030690443e-7 0.02738941345930136
4.298721227621474e-7 0.041779007072443766
4.308695652173903e-7 0.06372030792334345
4.3186700767263327e-7 0.09717227657874314
4.328644501278762e-7 0.14816718738299456
4.3386189258311916e-7 0.22589531674472207
4.348593350383621e-7 0.344356534719877
4.3585677749360506e-7 0.5248747953267633
4.36854219948848e-7 0.7999259187055703
4.3785166240409095e-7 1.2189639166064279
4.388491048593339e-7 1.8572883228257586
4.3984654731457685e-7 2.8295382333704886
4.408439897698198e-7 4.3102248330158215
4.4184143222506274e-7 6.564970199887849
4.428388746803057e-7 9.998029705342969
4.4383631713554863e-7 15.22457808014657
4.448337595907916e-7 23.180651357222217
4.4583120204603453e-7 35.290342581787705
4.468286445012775e-7 53.72003958446057
4.478260869565204e-7 81.76497754334946
4.4882352941176337e-7 124.43690541130374
4.498209718670063e-7 189.35740653077292
4.5081841432224926e-7 288.1157063952163
4.518158567774922e-7 438.3322653071787
4.5281329923273516e-7 666.7946965133215
4.538107416879781e-7 1014.2227432275042
4.5480818414322105e-7 1542.5078449365833
4.55805626598464e-7 2345.7113022655644
4.5680306905370695e-7 3566.7707250739995
4.578005115089499e-7 5422.874943982365
4.5879795396419284e-7 8244.001351014927
4.597953964194358e-7 12531.437476831894
4.6079283887467874e-7 19046.641266555773
4.617902813299217e-7 28946.15504969594
4.6278772378516463e-7 43986.42163951932
