4.897186700767243e-7 2.4905236043355644e7
4.907161125319672e-7 2.7241357817698084e7
4.917135549872102e-7 2.979405855341034e7
4.927109974424531e-7 3.258319294933081e7
4.93708439897696e-7 3.563210057668293e7
4.94705882352939e-7 3.896307405556876e7
4.957033248081819e-7 4.260187724011273e7
4.967007672634249e-7 4.659871469674457e7
4.976982097186678e-7 5.096837062410018e7
4.986956521739108e-7 5.574320785316449e7
4.996930946291537e-7 6.091090053211528e7
5.006905370843967e-7 6.654399715398171e7
5.016879795396396e-7 7.269219598095174e7
5.026854219948826e-7 7.994309035914384e7
5.036828644501255e-7 8.804811731351277e7
5.046803069053685e-7 9.696720674246791e7
5.056777493606114e-7 1.0678535018699561e8
5.066751918158544e-7 1.1758981165525696e8
5.076726342710973e-7 1.2947740840918e8
5.086700767263403e-7 1.433496217053636e8
5.096675191815832e-7 1.590684652892399e8
5.106649616368261e-7 1.7649748279573458e8
5.116624040920691e-7 1.9507060894956234e8
5.12659846547312e-7 2.151334809870117e8
5.13657289002555e-7 2.372420349596424e8
5.146547314577979e-7 2.5870650934229535e8
5.156521739130409e-7 2.7995122280129564e8
5.166496163682838e-7 3.0291824046516913e8
5.176470588235268e-7 3.2713747251852566e8
5.186445012787697e-7 3.527069627918984e8
5.196419437340127e-7 3.8024750744432575e8
5.206393861892556e-7 4.1099582005752194e8
5.216368286444986e-7 4.4545259134761643e8
5.226342710997415e-7 4.827638304926584e8
5.236317135549845e-7 5.2309244441807675e8
5.246291560102274e-7 5.666482842027901e8
5.256265984654704e-7 6.137879997682713e8
5.266240409207133e-7 6.426522935070832e8
5.276214833759563e-7 6.358803729709123e8
5.286189258311992e-7 6.291366491577656e8
5.296163682864421e-7 6.204907863639803e8
5.306138107416851e-7 6.079004609353926e8
5.31611253196928e-7 5.955254481052196e8
5.32608695652171e-7 5.847911575576599e8
5.336061381074139e-7 5.781063106424526e8
5.346035805626569e-7 5.71460001685125e8
5.356010230178998e-7 5.64976527016314e8
5.365984654731428e-7 5.589875133074104e8
5.375959079283857e-7 5.530259509591933e8
5.385933503836287e-7 5.466945508465375e8
5.395907928388716e-7 5.382814594715791e8
5.405882352941146e-7 5.2996388676913685e8
5.415856777493575e-7 5.222101442235461e8
5.425831202046005e-7 5.186392442012355e8
5.435805626598434e-7 5.1506031926396835e8
5.445780051150864e-7 5.114703682586626e8
5.455754475703293e-7 5.0779938760779e8
5.465728900255722e-7 5.0412352991703826e8
5.475703324808152e-7 5.00443456709446e8
5.485677749360581e-7 4.8928776263095325e8
5.495652173913011e-7 4.782945277990033e8
5.50562659846544e-7 4.675199672333805e8
5.51560102301787e-7 4.6286088375960994e8
5.525575447570299e-7 4.5861285964759165e8
5.535549872122729e-7 4.5437675222029346e8
5.545524296675158e-7 4.474306816370419e8
5.555498721227588e-7 4.402102189513325e8
5.565473145780017e-7 4.3308089792513645e8
5.575447570332447e-7 4.2662450983842576e8
5.585421994884876e-7 4.203591601389641e8
5.595396419437306e-7 4.141619472198527e8
5.605370843989735e-7 4.106817808240252e8
5.615345268542165e-7 4.079802903037455e8
5.625319693094594e-7 4.0527358607844454e8
5.635294117647023e-7 3.955909136668808e8
5.645268542199453e-7 3.834875579818421e8
5.655242966751882e-7 3.7173376993628055e8
5.665217391304312e-7 3.651248636181696e8
5.675191815856741e-7 3.610248070841518e8
5.685166240409171e-7 3.5695119297044766e8
5.6951406649616e-7 3.5425331237488717e8
5.70511508951403e-7 3.5241760473663396e8
5.715089514066459e-7 3.505724690590582e8
5.725063938618889e-7 3.45611952748922e8
5.735038363171318e-7 3.382647928104572e8
5.745012787723748e-7 3.310562197041656e8
5.754987212276177e-7 3.315502412672319e8
5.764961636828607e-7 3.3978148470682853e8
5.774936061381036e-7 3.4819886032260734e8
5.784910485933466e-7 3.578541276104084e8
5.794884910485895e-7 3.691039673201805e8
5.804859335038325e-7 3.8068785954293245e8
5.814833759590754e-7 3.923595271907003e8
5.824808184143183e-7 4.039577453679717e8
5.834782608695613e-7 4.1587772343097705e8
5.844757033248042e-7 4.2830455683449084e8
5.854731457800472e-7 4.4144054515173703e8
5.864705882352901e-7 4.5495670290976685e8
5.874680306905331e-7 4.6812783689720094e8
5.88465473145776e-7 4.797277230947947e8
5.89462915601019e-7 4.915908901418636e8
5.904603580562619e-7 5.0430741377468973e8
5.914578005115049e-7 5.193802689607916e8
5.924552429667478e-7 5.348777467124023e8
5.934526854219908e-7 5.507649709313967e8
5.944501278772337e-7 5.668679766586031e8
5.954475703324767e-7 5.834140007013639e8
5.964450127877196e-7 5.992770118297143e8
5.974424552429626e-7 6.068113491717733e8
5.984398976982055e-7 6.144115873159446e8
5.994373401534484e-7 6.227457722153143e8
6.004347826086914e-7 6.414035637276981e8
6.014322250639343e-7 6.605898331187118e8
6.024296675191773e-7 6.803588788891021e8
6.034271099744202e-7 7.059561498213172e8
6.044245524296632e-7 7.32483142387221e8
6.054219948849061e-7 7.599725070421149e8
6.064194373401491e-7 7.746162724897463e8
6.07416879795392e-7 7.888194209661574e8
6.08414322250635e-7 8.032471758894773e8
6.094117647058779e-7 8.393337671510547e8
6.104092071611209e-7 8.795708853097088e8
6.114066496163638e-7 9.216964588630382e8
6.124040920716068e-7 9.502772037614645e8
6.134015345268497e-7 9.767668442904203e8
6.143989769820927e-7 1.0039514590397328e9
6.153964194373356e-7 1.0380998178213451e9
6.163938618925785e-7 1.0750983230856845e9
6.173913043478215e-7 1.113368013225831e9
6.183887468030644e-7 1.1455854160202146e9
6.193861892583074e-7 1.175956129740338e9
6.203836317135503e-7 1.2070813032330165e9
6.213810741687933e-7 1.2434871927079608e9
6.223785166240362e-7 1.2831324471145906e9
6.233759590792792e-7 1.323986888832109e9
6.243734015345221e-7 1.235695273284267e9
6.253708439897651e-7 1.0858787194937978e9
6.26368286445008e-7 9.541871149696625e8
6.27365728900251e-7 8.422537467141482e8
6.283631713554939e-7 7.459722667892311e8
6.293606138107369e-7 6.6067056576791e8
6.303580562659798e-7 5.877491364676447e8
6.313554987212228e-7 5.250793905354758e8
6.323529411764657e-7 4.69073333314641e8
6.333503836317087e-7 4.1570272414800906e8
6.343478260869516e-7 3.6497707142719734e8
6.353452685421945e-7 3.204286502023303e8
6.363427109974375e-7 2.8367213477462775e8
6.373401534526804e-7 2.5421433390455267e8
6.383375959079234e-7 2.2780679922760868e8
6.393350383631663e-7 2.0336830377977443e8
6.403324808184093e-7 1.8028953706159288e8
6.413299232736522e-7 1.598237472871933e8
6.423273657288952e-7 1.423642356468498e8
6.433248081841381e-7 1.2827150066709296e8
6.443222506393811e-7 1.1556949429815823e8
6.45319693094624e-7 1.0386657855311288e8
6.46317135549867e-7 9.263225556667975e7
6.473145780051099e-7 8.261000424313608e7
6.483120204603529e-7 7.360893354720306e7
6.493094629155958e-7 6.53532693477329e7
6.503069053708388e-7 5.802141669143008e7
6.513043478260817e-7 5.146448089960475e7
6.523017902813246e-7 4.538273389200912e7
6.532992327365676e-7 4.0018255385994464e7
6.542966751918105e-7 3.534360534640269e7
6.552941176470535e-7 3.1813852427044053e7
6.562915601022964e-7 2.8635602908502635e7
6.572890025575394e-7 2.5763705546538826e7
6.582864450127823e-7 2.2797911708082695e7
6.592838874680253e-7 2.01728229656697e7
6.602813299232682e-7 1.784938375022476e7
6.612787723785112e-7 1.6084475977096673e7
6.622762148337541e-7 1.4502132964798884e7
6.632736572889971e-7 1.3075009008384366e7
6.6427109974424e-7 1.1721090320808219e7
6.65268542199483e-7 1.0501398884498999e7
6.662659846547259e-7 9.408310667212065e6
6.672634271099689e-7 8.26221762857245e6
6.682608695652118e-7 7.231846492083484e6
6.692583120204548e-7 6.329761121604659e6
6.702557544756977e-7 5.585453595220403e6
6.712531969309406e-7 4.938286430940368e6
6.722506393861836e-7 4.365961026352826e6
6.732480818414265e-7 3.018570083141395e6
6.742455242966695e-7 1.9227340778533083e6
6.752429667519124e-7 1.2246814150834454e6
6.762404092071554e-7 780149.9570313408
6.772378516623983e-7 496989.97267530323
6.782352941176413e-7 316594.45025669684
6.792327365728842e-7 201206.05470861535
6.802301790281272e-7 127703.19561001951
6.812276214833701e-7 81049.21356097415
6.822250639386131e-7 51754.854247624775
6.83222506393856e-7 33191.418557568126
6.84219948849099e-7 21285.656138197795
6.852173913043419e-7 13693.403635433067
6.862148337595849e-7 8833.58571814166
6.872122762148278e-7 5698.352741368572
6.882097186700707e-7 3631.422245503129
6.892071611253137e-7 2283.499003415668
6.902046035805566e-7 1435.8589000045226
6.912020460357996e-7 906.8843478187675
6.921994884910425e-7 576.2894573199942
6.931969309462855e-7 366.19843021800466
6.941943734015284e-7 233.09928220774182
6.951918158567714e-7 148.82127543735035
6.961892583120143e-7 95.01153064366041
6.971867007672573e-7 60.496799524953104
6.981841432225002e-7 38.29678962902318
6.991815856777432e-7 24.242628877413523
7.001790281329861e-7 15.345263731900747
7.011764705882291e-7 9.712417067882804
7.02173913043472e-7 6.1470653445041945
7.03171355498715e-7 3.882700459863241
7.041687979539579e-7 2.4333564529143854
7.051662404092008e-7 1.5249839689222977
7.061636828644438e-7 0.959390737872525
7.071611253196867e-7 0.6171181790264232
7.081585677749297e-7 0.3969437975845199
7.091560102301726e-7 0.2547490361184765
7.101534526854156e-7 0.1600129308668583
7.111508951406585e-7 0.10050452818190171
7.121483375959015e-7 0.06319851421383152
7.131457800511444e-7 0.040886569550763904
7.141432225063874e-7 0.026451033938890364
7.151406649616303e-7 0.017111688078736732
7.161381074168733e-7 0.010959055864937535
7.171355498721162e-7 0.007017340874951612
7.181329923273592e-7 0.0044932479040839385
7.191304347826021e-7 0.0028191620351186463
7.201278772378451e-7 0.001766043391852745
7.21125319693088e-7 0.001106295700530941
7.22122762148331e-7 0.0006999596703981024
7.231202046035739e-7 0.00044349008274846986
7.241176470588168e-7 0.00028098521972320196
7.251150895140598e-7 0.00017789283776518475
7.261125319693027e-7 0.00011260394051076137
7.271099744245457e-7 0.00007127504927680513
7.281074168797886e-7 0.000044773984665805096
7.291048593350316e-7 0.000028060628215316284
7.301023017902745e-7 0.000017585632219274025
7.310997442455175e-7 0.000011016318232233269
7.320971867007604e-7 6.899767136259411e-6
7.330946291560034e-7 4.321370334060759e-6
7.340920716112463e-7 2.7120372444756455e-6
7.350895140664893e-7 1.7038421689382133e-6
7.360869565217322e-7 1.0704152895578568e-6
7.370843989769752e-7 6.733939187478434e-7
7.380818414322181e-7 4.2400979675805886e-7
7.390792838874611e-7 2.6697583562311434e-7
7.40076726342704e-7 1.6802202114749693e-7
7.41074168797947e-7 1.0570401067213925e-7
7.420716112531899e-7 6.649763832217109e-8
7.430690537084328e-7 4.1815907075504135e-8
7.440664961636758e-7 2.6284035536025035e-8
7.450639386189187e-7 1.6520842605805636e-8
7.460613810741617e-7 1.0368452943054466e-8
7.470588235294046e-7 6.494597389046652e-9
7.480562659846476e-7 4.067993575138187e-9
7.490537084398905e-7 2.547974614827225e-9
7.500511508951335e-7 1.5958606502598064e-9
7.510485933503764e-7 9.99504407579472e-10
7.520460358056194e-7 6.254224857181337e-10
7.530434782608623e-7 3.906176275981261e-10
7.540409207161053e-7 2.439608772347618e-10
7.550383631713482e-7 1.526016716000721e-10
7.560358056265912e-7 9.585112896587302e-11
7.570332480818341e-7 6.020399312224683e-11
7.58030690537077e-7 3.7792533596625615e-11
7.5902813299232e-7 2.367710732192214e-11
7.600255754475629e-7 1.483342775481994e-11
7.610230179028059e-7 9.291657043350304e-12
7.620204603580488e-7 5.816646739694466e-12
7.630179028132918e-7 3.6411835085598544e-12
7.640153452685347e-7 2.279169860982386e-12
7.650127877237777e-7 1.425897491890527e-12
7.660102301790206e-7 8.920524577566797e-13
7.670076726342636e-7 5.581194177484279e-13
7.680051150895065e-7 3.4979799038874647e-13
7.690025575447495e-7 2.192290385233334e-13
7.699999999999924e-7 1.373945409457455e-13
