3.8e-7 4.336594882640474e6
3.8099744245524296e-7 4.502864719881446e6
3.819948849104859e-7 4.67464525735911e6
3.8299232736572886e-7 4.852089099739193e6
3.839897698209718e-7 5.035352187481592e6
3.8498721227621475e-7 5.224593848132131e6
3.859846547314577e-7 5.419976847999633e6
3.8698209718670064e-7 5.621667444216943e6
3.879795396419436e-7 5.829835437182693e6
3.8897698209718654e-7 6.044654223382381e6
3.899744245524295e-7 6.266300848586283e6
3.9097186700767243e-7 6.494956061421693e6
3.919693094629154e-7 6.73080436731743e6
3.9296675191815833e-7 6.974034082818259e6
3.939641943734013e-7 7.22483739026695e6
3.949616368286442e-7 7.483410392851312e6
3.9595907928388717e-7 7.749953170014205e6
3.969565217391301e-7 8.024669833224046e6
3.9795396419437306e-7 8.307768582103121e6
3.98951406649616e-7 8.599461760911759e6
3.9994884910485896e-7 8.899965915385654e6
4.009462915601019e-7 9.209501849923745e6
4.0194373401534485e-7 9.528294685124567e6
4.029411764705878e-7 9.856573915668609e6
4.0393861892583075e-7 1.019457346854363e7
4.049360613810737e-7 1.0542531761611406e7
4.0593350383631664e-7 1.0900691762512425e7
4.069309462915596e-7 1.1269301047906864e7
4.0792838874680254e-7 1.1648611863049146e7
4.089258312020455e-7 1.2038881181693016e7
4.0992327365728843e-7 1.2440370766325628e7
4.109207161125314e-7 1.2853347228727356e7
4.119181585677743e-7 1.3278082090855254e7
4.1291560102301727e-7 1.3714851846047714e7
4.139130434782602e-7 1.416393802054729e7
4.1491048593350317e-7 1.4625627235340111e7
4.159079283887461e-7 1.5100211268308625e7
4.1690537084398906e-7 1.5587987116695484e7
4.17902813299232e-7 1.6089257059876537e7
4.1890025575447495e-7 1.6604328722439332e7
4.198976982097179e-7 1.7133515137566425e7
4.2089514066496085e-7 1.7677134810719073e7
4.218925831202038e-7 1.823551178362062e7
4.2289002557544674e-7 1.8808975698536027e7
4.238874680306897e-7 1.9397861862845898e7
4.2488491048593264e-7 2.0002511313911688e7
4.258823529411756e-7 2.0623270884231098e7
4.2687979539641853e-7 2.1260493266879864e7
4.278772378516615e-7 2.191453708123828e7
4.2887468030690443e-7 2.258576693900052e7
4.298721227621474e-7 2.32745535104638e7
4.308695652173903e-7 2.398127359109482e7
4.3186700767263327e-7 2.47063101683724e7
4.328644501278762e-7 2.5450052488902975e7
4.3386189258311916e-7 2.6212896125807114e7
4.348593350383621e-7 2.699524304637465e7
4.3585677749360506e-7 2.779750167998661e7
4.36854219948848e-7 2.8620086986301534e7
4.3785166240409095e-7 2.9463420523703787e7
4.388491048593339e-7 3.0327930518012006e7
4.3984654731457685e-7 3.1214051931445915e7
4.408439897698198e-7 3.212222653184844e7
4.4184143222506274e-7 3.305290296216207e7
4.428388746803057e-7 3.400653681015676e7
4.4383631713554863e-7 3.498359067840819e7
4.448337595907916e-7 3.59845342545225e7
4.4583120204603453e-7 3.7009844381608784e7
4.468286445012775e-7 3.8060005128993385e7
4.478260869565204e-7 3.913550786317792e7
4.4882352941176337e-7 4.023685131903633e7
4.498209718670063e-7 4.136454167125029e7
4.5081841432224926e-7 4.251909260598204e7
4.518158567774922e-7 4.370102539277989e7
4.5281329923273516e-7 4.491086895671861e7
4.538107416879781e-7 4.6149159950769834e7
4.5480818414322105e-7 4.7416442828401774e7
4.55805626598464e-7 4.871326991640722e7
4.5680306905370695e-7 5.004020148795722e7
4.578005115089499e-7 5.1397805835878976e7
4.5879795396419284e-7 5.278665934615719e7
4.597953964194358e-7 5.4207346571656965e7
4.6079283887467874e-7 5.5660460306064434e7
4.617902813299217e-7 5.7146601658048555e7
4.6278772378516463e-7 5.8666380125637576e7
4.637851662404076e-7 6.022041367081158e7
4.647826086956505e-7 6.1809328794309005e7
4.6578005115089347e-7 6.3433760610645965e7
4.667774936061364e-7 6.509435292334645e7
4.6777493606137937e-7 6.679175830038267e7
4.687723785166223e-7 6.852663814982368e7
4.6976982097186526e-7 7.029966279569215e7
