3.8e-7 108734.98866317315
3.8099744245524296e-7 101233.21821432273
3.819948849104859e-7 94231.58286548614
3.8299232736572886e-7 87698.11878930028
3.839897698209718e-7 81602.79706253068
3.8498721227621475e-7 75917.41488868243
3.859846547314577e-7 70615.49229381475
3.8698209718670064e-7 65672.17406982502
3.879795396419436e-7 61064.13674477245
3.8897698209718654e-7 56769.50036540628
3.899744245524295e-7 52767.74488280596
3.9097186700767243e-7 49039.63093795378
3.919693094629154e-7 45567.12485008736
3.9296675191815833e-7 42071.4956418769
3.939641943734013e-7 38770.08401995008
3.949616368286442e-7 35721.77308818088
3.9595907928388717e-7 32907.682786553116
3.969565217391301e-7 30310.29590742435
3.9795396419437306e-7 27913.363631751203
3.98951406649616e-7 25701.817279570412
3.9994884910485896e-7 23661.685894121703
4.009462915601019e-7 21780.019299931206
4.0194373401534485e-7 20044.81629515997
4.029411764705878e-7 18444.957657581304
4.0393861892583075e-7 16970.143661713842
4.049360613810737e-7 15680.222840694874
4.0593350383631664e-7 14536.179683951303
4.069309462915596e-7 13473.552385382956
4.0792838874680254e-7 12486.715597560098
4.089258312020455e-7 11570.418958684819
4.0992327365728843e-7 10719.763196424481
4.109207161125314e-7 9930.177666920103
4.119181585677743e-7 9197.399249710863
4.1291560102301727e-7 8517.452523142332
4.139130434782602e-7 7886.631148513004
4.1491048593350317e-7 7301.480394762361
4.159079283887461e-7 6758.78073891326
4.1690537084398906e-7 6236.270462578776
4.17902813299232e-7 5719.5721036814475
4.1890025575447495e-7 5244.951981048094
4.198976982097179e-7 4809.050209233951
4.2089514066496085e-7 4408.769136389436
4.218925831202038e-7 4041.253419974598
4.2289002557544674e-7 3703.8715680491105
4.238874680306897e-7 3394.198842589802
4.2488491048593264e-7 3110.001428230793
4.258823529411756e-7 2849.2217763319513
4.2687979539641853e-7 2609.965040382321
4.278772378516615e-7 2390.4865244611474
4.2887468030690443e-7 2284.152767907466
4.298721227621474e-7 2937.741606964207
4.308695652173903e-7 3777.864793200595
4.3186700767263327e-7 4857.625029576806
4.328644501278762e-7 6245.205189849711
4.3386189258311916e-7 8028.140553857892
4.348593350383621e-7 10318.79855094156
4.3585677749360506e-7 13261.406527078982
4.36854219948848e-7 17041.06386361976
