3.8e-7 0.5354096497484458
3.8099744245524296e-7 0.6538830909822448
3.819948849104859e-7 0.7984242752099805
3.8299232736572886e-7 0.9747375722535359
3.839897698209718e-7 1.1897690226835533
3.8498721227621475e-7 1.4519752255128746
3.859846547314577e-7 1.7716501648443228
3.8698209718670064e-7 2.1613223998186806
3.879795396419436e-7 2.6362376940385976
3.8897698209718654e-7 3.2149453759201947
3.899744245524295e-7 3.9200106193387474
3.9097186700767243e-7 4.7788795587908846
3.919693094629154e-7 5.824929879770889
3.9296675191815833e-7 7.098746464573451
3.939641943734013e-7 8.649670082151923
3.949616368286442e-7 10.537677297586601
3.9595907928388717e-7 12.835662116749596
3.969565217391301e-7 15.63220482806371
3.9795396419437306e-7 19.034931604011412
3.98951406649616e-7 23.174590343256355
3.9994884910485896e-7 28.209994771677618
4.009462915601019e-7 34.33402094680882
4.0194373401534485e-7 41.78087919732183
4.029411764705878e-7 50.83493159439673
4.0393861892583075e-7 61.84138200803046
4.049360613810737e-7 75.21923471893196
4.0593350383631664e-7 91.47700093765184
4.069309462915596e-7 111.23173345044276
4.0792838874680254e-7 135.2320916190176
4.089258312020455e-7 164.38628652209894
4.0992327365728843e-7 199.79593447153343
4.109207161125314e-7 242.79706290382015
4.119181585677743e-7 295.00977351585675
4.1291560102301727e-7 358.398382872416
4.139130434782602e-7 435.34424190148144
4.1491048593350317e-7 528.733896402281
4.159079283887461e-7 642.0658074463162
4.1690537084398906e-7 779.5795233031486
4.17902813299232e-7 946.4120073478568
4.1890025575447495e-7 1148.7868083635415
4.198976982097179e-7 1394.242945804629
4.2089514066496085e-7 1691.9118152424337
4.218925831202038e-7 2052.8521494175493
4.2289002557544674e-7 2490.4551596490896
4.238874680306897e-7 3020.934505073466
4.2488491048593264e-7 3663.918782887784
4.258823529411756e-7 4443.167909491202
4.2687979539641853e-7 5387.43920042903
4.278772378516615e-7 6531.5343134322075
4.2887468030690443e-7 7917.564682995207
4.298721227621474e-7 9596.480875157275
4.308695652173903e-7 11629.920702652422
4.3186700767263327e-7 14092.442295082416
4.328644501278762e-7 17074.222016008865
4.3386189258311916e-7 20684.313640612207
4.348593350383621e-7 25054.585134319772
4.3585677749360506e-7 30344.47340397197
4.36854219948848e-7 36746.72637129242
4.3785166240409095e-7 44494.33665869164
4.388491048593339e-7 53868.91330241668
4.3984654731457685e-7 65210.788690344554
4.408439897698198e-7 78931.21913475364
4.4184143222506274e-7 95527.1112698178
4.428388746803057e-7 115598.79538083421
4.4383631713554863e-7 139871.473923418
4.448337595907916e-7 169221.10260341078
4.4583120204603453e-7 204705.61694907353
4.468286445012775e-7 247602.6047171236
4.478260869565204e-7 299454.75023389613
4.4882352941176337e-7 362124.6487055752
4.498209718670063e-7 437860.9160514893
4.5081841432224926e-7 529377.9142501483
4.518158567774922e-7 639951.8871690064
4.5281329923273516e-7 773536.8737741016
4.538107416879781e-7 934904.4542113806
4.5480818414322105e-7 1.1298122132472643e6
4.55805626598464e-7 1.3652068034930949e6
4.5680306905370695e-7 1.6494686920437124e6
4.578005115089499e-7 1.9927071199165229e6
4.5879795396419284e-7 2.4071155436254586e6
4.597953964194358e-7 2.90739992205561e6
4.6079283887467874e-7 3.5112947312845103e6
4.617902813299217e-7 4.240184621408101e6
4.6278772378516463e-7 5.119853276492135e6
4.637851662404076e-7 6.181385426163008e6
4.647826086956505e-7 7.462253234932694e6
4.6578005115089347e-7 9.007624643227626e6
4.667774936061364e-7 1.0871938868712945e7
4.6777493606137937e-7 1.312080345797239e7
4.687723785166223e-7 1.583327831946412e7
4.6976982097186526e-7 1.9104625444439817e7
4.707672634271082e-7 2.3049618984345816e7
4.7176470588235116e-7 2.7806529543111075e7
4.727621483375941e-7 3.3541919611722495e7
4.7375959079283705e-7 4.045641480263078e7
4.7475703324808e-7 4.879164887207863e7
4.7575447570332294e-7 5.883862057746393e7
4.767519181585659e-7 7.094774855901925e7
4.777493606138089e-7 8.216885353235021e7
4.787468030690518e-7 8.434021409008247e7
4.797442455242948e-7 8.656096553259382e7
4.807416879795377e-7 8.883204494281548e7
4.817391304347807e-7 9.115440354678458e7
4.827365728900236e-7 9.3529006870974e7
4.837340153452666e-7 9.595683490075839e7
4.847314578005095e-7 9.843888224002661e7
4.857289002557525e-7 1.0097615827194552e8
4.867263427109954e-7 1.035696873208757e8
4.877237851662384e-7 1.0622050881545216e8
4.887212276214813e-7 1.0892967745282722e8
4.897186700767243e-7 1.1169826336408779e8
4.907161125319672e-7 1.1452735228084934e8
4.917135549872102e-7 1.1741804570303148e8
4.927109974424531e-7 1.2037146106782337e8
4.93708439897696e-7 1.233887319198427e8
4.94705882352939e-7 1.2647100808249326e8
4.957033248081819e-7 1.2961945583053136e8
4.967007672634249e-7 1.328352580638392e8
4.976982097186678e-7 1.3611961448242e8
4.986956521739108e-7 1.3947374176261285e8
4.996930946291537e-7 1.428988737345396e8
5.006905370843967e-7 1.4639626156078663e8
5.016879795396396e-7 1.4996717391632494e8
5.026854219948826e-7 1.536128971696841e8
5.036828644501255e-7 1.5733473556537235e8
5.046803069053685e-7 1.6113401140756547e8
5.056777493606114e-7 1.65012065245055e8
5.066751918158544e-7 1.689702560574731e8
5.076726342710973e-7 1.7300996144279632e8
5.086700767263403e-7 1.771325778061346e8
5.096675191815832e-7 1.813395205498138e8
5.106649616368261e-7 1.8563222426475668e8
5.116624040920691e-7 1.9001214292317012e8
5.12659846547312e-7 1.944807500725473e8
5.13657289002555e-7 1.9903953903097925e8
5.146547314577979e-7 2.0369002308381292e8
5.156521739130409e-7 2.0843373568161932e8
5.166496163682838e-7 2.1327223063951793e8
5.176470588235268e-7 2.1820708233784333e8
