3.8e-7 0.0003702227445209803
3.8099744245524296e-7 0.0004891336580519231
3.819948849104859e-7 0.0006461178121654493
3.8299232736572886e-7 0.0008533284543942392
3.839897698209718e-7 0.0011267867144991637
3.8498721227621475e-7 0.001487609031630531
3.859846547314577e-7 0.0019636229930700077
3.8698209718670064e-7 0.002591494157354411
3.879795396419436e-7 0.00341952501192299
3.8897698209718654e-7 0.004511337902562017
3.899744245524295e-7 0.005950720360563599
3.9097186700767243e-7 0.007847998719685502
3.919693094629154e-7 0.010348420788012354
3.9296675191815833e-7 0.013643179186006566
3.939641943734013e-7 0.017983905018740677
3.949616368286442e-7 0.02370172155672974
3.9595907928388717e-7 0.03123228888572904
3.969565217391301e-7 0.041148718398120926
3.9795396419437306e-7 0.05420482376951891
3.98951406649616e-7 0.07139194625968646
3.9994884910485896e-7 0.09401360390146375
4.009462915601019e-7 0.12378354123668157
4.0194373401534485e-7 0.16295449679915902
4.029411764705878e-7 0.21448728803687564
4.0393861892583075e-7 0.2822728061637456
4.049360613810737e-7 0.3714234370724779
4.0593350383631664e-7 0.4886555677785558
4.069309462915596e-7 0.642791579192341
4.0792838874680254e-7 0.845418560689709
4.089258312020455e-7 1.1117525585463952
4.0992327365728843e-7 1.4617723378984793
4.109207161125314e-7 1.9217065079312736
4.119181585677743e-7 2.5259838871771456
4.1291560102301727e-7 3.3197910738557397
4.139130434782602e-7 4.362425826217289
4.1491048593350317e-7 5.731693309156874
4.159079283887461e-7 7.529668789872761
4.1690537084398906e-7 9.890250544596977
4.17902813299232e-7 12.989057865485513
4.1890025575447495e-7 17.056400671982086
4.198976982097179e-7 22.394271809716095
4.2089514066496085e-7 29.39860697368876
4.218925831202038e-7 38.58844164589894
4.2289002557544674e-7 50.64409736648425
4.238874680306897e-7 66.45718749741435
4.2488491048593264e-7 87.19609300715025
4.258823529411756e-7 114.39168393035229
4.2687979539641853e-7 150.0495333470051
4.278772378516615e-7 196.79679420996322
4.2887468030690443e-7 258.07442390401985
4.298721227621474e-7 338.38872831550316
4.308695652173903e-7 443.64049318818275
4.3186700767263327e-7 581.5555848372076
4.328644501278762e-7 762.2482386472753
4.3386189258311916e-7 998.9578393811436
4.348593350383621e-7 1309.012520445612
4.3585677749360506e-7 1715.0892684010744
4.36854219948848e-7 2246.8615869681744
4.3785166240409095e-7 2943.1536823009087
4.388491048593339e-7 3854.75657601747
4.3984654731457685e-7 5048.109141187282
4.408439897698198e-7 6610.109190463366
4.4184143222506274e-7 8654.400862380617
4.428388746803057e-7 11329.590440480682
4.4383631713554863e-7 14829.980951594343
4.448337595907916e-7 19409.59627331634
4.4583120204603453e-7 25400.500881217955
4.468286445012775e-7 33236.72853386318
4.478260869565204e-7 43485.5339692875
4.4882352941176337e-7 56888.20454677927
4.498209718670063e-7 74413.3508371059
4.5081841432224926e-7 97326.4848371256
4.518158567774922e-7 127280.85484078903
4.5281329923273516e-7 166436.01925193315
4.538107416879781e-7 217612.61491788583
4.5480818414322105e-7 284494.34851503244
4.55805626598464e-7 371891.59404912934
4.5680306905370695e-7 486085.35266460833
4.578005115089499e-7 635276.031469147
4.5879795396419284e-7 830168.9282055205
4.597953964194358e-7 1.0847379922655516e6
4.6079283887467874e-7 1.4172220521121172e6
4.617902813299217e-7 1.851424143317998e6
4.6278772378516463e-7 2.4184059973665457e6
4.637851662404076e-7 3.1586976659041727e6
4.647826086956505e-7 4.1251786201456324e6
4.6578005115089347e-7 5.38683403471221e6
4.667774936061364e-7 7.033651664198233e6
4.6777493606137937e-7 9.183005077082109e6
4.687723785166223e-7 1.1987973658217816e7
4.6976982097186526e-7 1.5648186059165763e7
4.707672634271082e-7 2.042395120538938e7
4.7176470588235116e-7 2.665467197524233e7
4.727621483375941e-7 3.478283740060632e7
4.7375959079283705e-7 4.538528071867889e7
4.7475703324808e-7 5.921390016891633e7
4.7575447570332294e-7 7.724870264369908e7
4.767519181585659e-7 1.0076689342706184e8
4.777493606138089e-7 1.2361300808606215e8
4.787468030690518e-7 1.2613941462357213e8
4.797442455242948e-7 1.2870557786172062e8
4.807416879795377e-7 1.3131190480095406e8
4.817391304347807e-7 1.3395880346302304e8
4.827365728900236e-7 1.3664668285817686e8
4.837340153452666e-7 1.393759529522223e8
4.847314578005095e-7 1.4214702463346043e8
4.857289002557525e-7 1.449603096795014e8
4.867263427109954e-7 1.4781622072396967e8
4.877237851662384e-7 1.5071517122310293e8
4.887212276214813e-7 1.536575754222498e8
4.897186700767243e-7 1.5664384832227632e8
4.907161125319672e-7 1.5967440564588344e8
4.917135549872102e-7 1.6274966380384383e8
4.927109974424531e-7 1.6587003986116606e8
4.93708439897696e-7 1.690359515031872e8
4.94705882352939e-7 1.7224781700160223e8
4.957033248081819e-7 1.755060551804443e8
4.967007672634249e-7 1.788110853820026e8
4.976982097186678e-7 1.821633274327065e8
4.986956521739108e-7 1.855632016089651e8
4.996930946291537e-7 1.890111286029764e8
5.006905370843967e-7 1.9250752948850948e8
5.016879795396396e-7 1.960528256866633e8
5.026854219948826e-7 1.9964743893161714e8
5.036828644501255e-7 2.0329179123636088e8
5.046803069053685e-7 2.0698630485843107e8
5.056777493606114e-7 2.1073140226564586e8
5.066751918158544e-7 2.1452750610184395e8
5.076726342710973e-7 2.1837503915263936e8
5.086700767263403e-7 2.2227442431119835e8
5.096675191815832e-7 2.262260845440311e8
5.106649616368261e-7 2.3023044285682115e8
5.116624040920691e-7 2.3428792226028368e8
5.12659846547312e-7 2.3839894573606852e8
5.13657289002555e-7 2.4256393620270294e8
5.146547314577979e-7 2.4678331648158836e8
5.156521739130409e-7 2.5105750926305336e8
5.166496163682838e-7 2.5538693707245648e8
5.176470588235268e-7 2.5977202223637435e8
5.186445012787697e-7 2.642131868488388e8
5.196419437340127e-7 2.6871085273766184e8
5.206393861892556e-7 2.732654414308394e8
5.216368286444986e-7 2.7787737412303215e8
5.226342710997415e-7 2.825470716421481e8
5.236317135549845e-7 2.872749544160025e8
5.246291560102274e-7 2.920614424390944e8
5.256265984654704e-7 2.9690695523947674e8
5.266240409207133e-7 3.018119118457227e8
5.276214833759563e-7 3.067767307540378e8
5.286189258311992e-7 3.118018298954444e8
5.296163682864421e-7 3.168876266031226e8
5.306138107416851e-7 3.2203453757985836e8
5.31611253196928e-7 3.2724297886561865e8
5.32608695652171e-7 3.3251336580527043e8
5.336061381074139e-7 3.378461130164319e8
5.346035805626569e-7 3.432416343574568e8
5.356010230178998e-7 3.487003428955742e8
5.365984654731428e-7 3.542226508751706e8
5.375959079283857e-7 3.598089696862311e8
5.385933503836287e-7 3.654597098329225e8
5.395907928388716e-7 3.711752809023539e8
5.405882352941146e-7 3.76956091533485e8
5.415856777493575e-7 3.828025493862128e8
5.425831202046005e-7 3.887150611106188e8
5.435805626598434e-7 3.9469403231639653e8
5.445780051150864e-7 4.0073986754245406e8
5.455754475703293e-7 4.068529702266912e8
5.465728900255722e-7 4.1303374267596745e8
5.475703324808152e-7 4.192825860362581e8
5.485677749360581e-7 4.2559990026298225e8
5.495652173913011e-7 4.319860840915482e8
5.50562659846544e-7 4.384415350080725e8
5.51560102301787e-7 4.449666492203107e8
5.525575447570299e-7 4.515618216287852e8
5.535549872122729e-7 4.5822744579811203e8
5.545524296675158e-7 4.6496391392853844e8
5.555498721227588e-7 4.7177161682769257e8
5.565473145780017e-7 4.786509438825345e8
5.575447570332447e-7 4.856022830315357e8
5.585421994884876e-7 4.9262602073706174e8
5.595396419437306e-7 4.997225419579685e8
5.605370843989735e-7 5.068922301224521e8
5.615345268542165e-7 5.1413546710108316e8
5.625319693094594e-7 5.214526331800888e8
5.635294117647023e-7 5.2884410703485155e8
5.645268542199453e-7 5.3631026570364416e8
5.655242966751882e-7 5.438514845616044e8
5.665217391304312e-7 5.514681372949175e8
5.675191815856741e-7 5.591605958752627e8
5.685166240409171e-7 5.669292305344762e8
5.6951406649616e-7 5.747744097394683e8
5.70511508951403e-7 5.82696500167375e8
5.715089514066459e-7 5.906958666809394e8
5.725063938618889e-7 5.987728723041672e8
5.735038363171318e-7 6.069278781981969e8
5.745012787723748e-7 6.151612436374336e8
5.754987212276177e-7 6.190752142597122e8
5.764961636828607e-7 6.185866730803653e8
5.774936061381036e-7 6.180661743392265e8
5.784910485933466e-7 6.175139698677964e8
5.794884910485895e-7 6.169303146013018e8
5.804859335038325e-7 6.163154664855146e8
5.814833759590754e-7 6.1566968638404e8
5.824808184143183e-7 6.149932379860793e8
5.834782608695613e-7 6.142863877146597e8
5.844757033248042e-7 6.135494046354522e8
5.854731457800472e-7 6.127825603660802e8
5.864705882352901e-7 6.119861289860194e8
5.874680306905331e-7 6.111603869470981e8
5.88465473145776e-7 6.103056129845766e8
5.89462915601019e-7 6.094220880289029e8
5.904603580562619e-7 6.085100951180766e8
5.914578005115049e-7 6.075699193107086e8
5.924552429667478e-7 6.066018475997629e8
5.934526854219908e-7 6.056061688269923e8
5.944501278772337e-7 6.045831735981213e8
5.954475703324767e-7 6.035331541987381e8
5.964450127877196e-7 6.024564045109626e8
5.974424552429626e-7 6.013532199308773e8
5.984398976982055e-7 6.002238972867283e8
5.994373401534484e-7 5.990687347579584e8
6.004347826086914e-7 5.978880317950087e8
6.014322250639343e-7 5.966820890399749e8
6.024296675191773e-7 5.95451208248089e8
6.034271099744202e-7 5.941956922100437e8
6.044245524296632e-7 5.929158446751789e8
6.054219948849061e-7 5.916119702755421e8
6.064194373401491e-7 5.902843744508207e8
6.07416879795392e-7 5.889333633741688e8
6.08414322250635e-7 5.875592438789105e8
6.094117647058779e-7 5.861623233861833e8
6.104092071611209e-7 5.847429098334697e8
6.114066496163638e-7 5.833013116040455e8
6.124040920716068e-7 5.818378374573709e8
6.134015345268497e-7 5.803527964604121e8
6.143989769820927e-7 5.788464979198939e8
6.153964194373356e-7 5.773192513154893e8
6.163938618925785e-7 5.757713662339951e8
6.173913043478215e-7 5.742031523044163e8
6.183887468030644e-7 5.726149191340249e8
6.193861892583074e-7 5.710069762454056e8
6.203836317135503e-7 5.693796330144168e8
6.213810741687933e-7 5.677331986091673e8
6.223785166240362e-7 5.6606798192992e8
6.233759590792792e-7 5.643842915500085e8
6.243734015345221e-7 5.626824356576848e8
6.253708439897651e-7 5.609627219989707e8
6.26368286445008e-7 5.592254578214742e8
6.27365728900251e-7 5.574709498191813e8
6.283631713554939e-7 5.556995040782136e8
6.293606138107369e-7 5.539114260235778e8
6.303580562659798e-7 5.521070203668716e8
6.313554987212228e-7 5.502865910549777e8
6.323529411764657e-7 5.484504412197124e8
6.333503836317087e-7 5.465988731284523e8
6.343478260869516e-7 5.447321881357383e8
6.353452685421945e-7 5.428506866358275e8
6.363427109974375e-7 5.409546680162097e8
6.373401534526804e-7 5.390444306120982e8
6.383375959079234e-7 5.371202716618568e8
6.393350383631663e-7 5.3518248726339424e8
6.403324808184093e-7 5.3323137233150446e8
6.413299232736522e-7 5.3126722055614e8
6.423273657288952e-7 5.292903243616472e8
6.433248081841381e-7 5.273009748669181e8
6.443222506393811e-7 5.252994618464788e8
6.45319693094624e-7 5.23286073692514e8
6.46317135549867e-7 5.212610973777985e8
6.473145780051099e-7 5.192248184195531e8
6.483120204603529e-7 5.17177520844203e8
6.493094629155958e-7 5.151194871530515e8
6.503069053708388e-7 5.130509982888381e8
6.513043478260817e-7 5.1097233360320044e8
6.523017902813246e-7 5.088837708250086e8
6.532992327365676e-7 5.06785586029593e8
6.542966751918105e-7 5.046780536088323e8
6.552941176470535e-7 5.0256144624210733e8
6.562915601022964e-7 5.004360348681247e8
6.572890025575394e-7 4.983020886575754e8
6.582864450127823e-7 4.96159874986639e8
6.592838874680253e-7 4.940096594113418e8
6.602813299232682e-7 4.918517056427061e8
6.612787723785112e-7 4.896862755227731e8
6.622762148337541e-7 4.8751362900138146e8
6.632736572889971e-7 4.853340241137868e8
6.6427109974424e-7 4.8314771695906675e8
6.65268542199483e-7 4.809549616793129e8
6.662659846547259e-7 4.787560104396047e8
6.672634271099689e-7 4.7655111340875053e8
6.682608695652118e-7 4.7434051874080396e8
6.692583120204548e-7 4.7212447255730784e8
6.702557544756977e-7 4.699032189303162e8
6.712531969309406e-7 4.67676999866131e8
6.722506393861836e-7 4.6544605528978044e8
6.732480818414265e-7 2.7470445150527614e8
6.742455242966695e-7 1.362104146613277e8
6.752429667519124e-7 6.753686177858044e7
6.762404092071554e-7 3.34855506624774e7
6.772378516623983e-7 1.6601987577318767e7
6.782352941176413e-7 8.230929039198345e6
6.792327365728842e-7 4.080598135655477e6
6.802301790281272e-7 2.0229495615989333e6
6.812276214833701e-7 1.0028422042730838e6
6.822250639386131e-7 497126.06335979427
6.83222506393856e-7 246426.21482985836
6.84219948849099e-7 122150.08777203885
6.852173913043419e-7 60546.24652782259
6.862148337595849e-7 30010.089514392293
6.872122762148278e-7 14874.214529145682
6.882097186700707e-7 7372.037482339833
6.892071611253137e-7 3653.6574794117314
6.902046035805566e-7 1810.735385111131
6.912020460357996e-7 897.3648742663894
6.921994884910425e-7 444.70306302061977
6.931969309462855e-7 220.37291231305073
6.941943734015284e-7 109.20270446426066
6.951918158567714e-7 54.112266738172416
6.961892583120143e-7 26.812991206922277
6.971867007672573e-7 13.28562737573742
6.981841432225002e-7 6.582732210439552
6.991815856777432e-7 3.2615022547289456
7.001790281329861e-7 1.6159079140452872
7.011764705882291e-7 0.8005768317610734
7.02173913043472e-7 0.39662215249115457
7.03171355498715e-7 0.19648912138570568
7.041687979539579e-7 0.09733918427403046
7.051662404092008e-7 0.048219710230905585
7.061636828644438e-7 0.02388631996713895
7.071611253196867e-7 0.01183209651731643
7.081585677749297e-7 0.005860869122680667
7.091560102301726e-7 0.002903021534205963
7.101534526854156e-7 0.0014378926306757337
7.111508951406585e-7 0.0007121814819525233
7.121483375959015e-7 0.0003527304613353628
7.131457800511444e-7 0.00017469616747478017
7.141432225063874e-7 0.00008651909366120164
7.151406649616303e-7 0.00004284782374078982
7.161381074168733e-7 0.00002121943668968057
7.171355498721162e-7 0.000010508174031340205
7.181329923273592e-7 5.203661495467672e-6
7.191304347826021e-7 2.5767912807673748e-6
7.201278772378451e-7 1.2759625290137855e-6
7.21125319693088e-7 6.318080018160107e-7
7.22122762148331e-7 3.128390041635174e-7
7.231202046035739e-7 1.5489781365586738e-7
7.241176470588168e-7 7.669346322112881e-8
7.251150895140598e-7 3.7971707588212184e-8
7.261125319693027e-7 1.879968924641261e-8
7.271099744245457e-7 9.307435286160794e-9
7.281074168797886e-7 4.607849005571025e-9
7.291048593350316e-7 2.2811579612785247e-9
7.301023017902745e-7 1.1292794697922749e-9
7.310997442455175e-7 5.590317903700244e-10
7.320971867007604e-7 2.76732791542016e-10
7.330946291560034e-7 1.36985258718638e-10
7.340920716112463e-7 6.780725789572865e-11
7.350895140664893e-7 3.3563536316456623e-11
7.360869565217322e-7 1.66130155451919e-11
7.370843989769752e-7 8.222776829044462e-12
7.380818414322181e-7 4.069844848453656e-12
7.390792838874611e-7 2.0143111907129916e-12
7.40076726342704e-7 9.969300441446026e-13
7.41074168797947e-7 4.933921709430419e-13
7.420716112531899e-7 2.441795661958324e-13
7.430690537084328e-7 1.2084144775017854e-13
7.440664961636758e-7 5.980150348970028e-14
7.450639386189187e-7 2.9593607558574204e-14
7.460613810741617e-7 1.4644460768234953e-14
7.470588235294046e-7 7.246671409229348e-15
7.480562659846476e-7 3.585861452989915e-15
7.490537084398905e-7 1.774345692002783e-15
7.500511508951335e-7 8.779561053534937e-16
7.510485933503764e-7 4.3440743331283287e-16
7.520460358056194e-7 2.1493721241818798e-16
7.530434782608623e-7 1.0634472112874813e-16
7.540409207161053e-7 5.2615083378668303e-17
7.550383631713482e-7 2.603122653406894e-17
7.560358056265912e-7 1.2878612712000977e-17
7.570332480818341e-7 6.371382204597266e-18
7.58030690537077e-7 3.152015879057839e-18
7.5902813299232e-7 1.5593131401071341e-18
7.600255754475629e-7 7.713802651911078e-19
7.610230179028059e-7 3.8158736991078237e-19
7.620204603580488e-7 1.8875991865334443e-19
7.630179028132918e-7 9.3371843298229e-20
7.640153452685347e-7 4.618622676464362e-20
7.650127877237777e-7 2.2845437176678035e-20
7.660102301790206e-7 1.1299960885318668e-20
7.670076726342636e-7 5.589139155564804e-21
7.680051150895065e-7 2.7644163860442167e-21
7.690025575447495e-7 1.3672646517582695e-21
7.699999999999924e-7 6.762267439626378e-22
