4.36854219948848e-7 4.382461631510552e6
4.3785166240409095e-7 4.961309715427525e6
4.388491048593339e-7 5.615933453916209e6
4.3984654731457685e-7 6.356167404074608e6
4.408439897698198e-7 7.193111965456873e6
4.4184143222506274e-7 8.243278154835153e6
4.428388746803057e-7 9.458063935607355e6
4.4383631713554863e-7 1.0850599048941394e7
4.448337595907916e-7 1.244671404977883e7
4.4583120204603453e-7 1.4275968419838535e7
4.468286445012775e-7 1.6372185455714336e7
4.478260869565204e-7 1.877406341281125e7
4.4882352941176337e-7 2.152587371233641e7
4.498209718670063e-7 2.4678258541499335e7
4.5081841432224926e-7 2.8289141913449354e7
4.518158567774922e-7 3.242477023304664e7
4.5281329923273516e-7 3.716090067121086e7
4.538107416879781e-7 4.119318100623328e7
4.5480818414322105e-7 4.497399505426901e7
4.55805626598464e-7 4.9096524281225905e7
4.5680306905370695e-7 5.359120005307091e7
4.578005115089499e-7 5.84911256460446e7
4.5879795396419284e-7 6.3832307684258714e7
4.597953964194358e-7 6.965390736643475e7
4.6079283887467874e-7 7.599851315313397e7
4.617902813299217e-7 8.291243672536188e7
4.6278772378516463e-7 9.044603417644301e7
4.637851662404076e-7 9.865405456257099e7
4.647826086956505e-7 1.0759601811439292e8
4.6578005115089347e-7 1.1640009626672193e8
4.667774936061364e-7 1.2477357260606934e8
4.6777493606137937e-7 1.3373607962794992e8
4.687723785166223e-7 1.4332816916158068e8
4.6976982097186526e-7 1.535931277531056e8
4.707672634271082e-7 1.645771574892787e8
4.7176470588235116e-7 1.7632956855572426e8
4.727621483375941e-7 1.8890298427790347e8
4.7375959079283705e-7 2.0235355943986255e8
4.7475703324808e-7 2.167412127255924e8
4.7575447570332294e-7 2.321298741807636e8
4.767519181585659e-7 2.485877486486648e8
4.777493606138089e-7 2.587321902475727e8
4.787468030690518e-7 2.4726851827152273e8
4.797442455242948e-7 2.3629096131476495e8
4.807416879795377e-7 2.257800509619879e8
4.817391304347807e-7 2.1571703900033316e8
4.827365728900236e-7 2.060838738477879e8
4.837340153452666e-7 1.9686317759341294e8
4.847314578005095e-7 1.8803822364219096e8
4.857289002557525e-7 1.795929149568102e8
4.867263427109954e-7 1.7151176288827682e8
4.877237851662384e-7 1.637798665868777e8
4.887212276214813e-7 1.563828929846698e8
4.897186700767243e-7 1.4937611424601117e8
4.907161125319672e-7 1.447308598152043e8
4.917135549872102e-7 1.402180600048328e8
4.927109974424531e-7 1.358344170071804e8
4.93708439897696e-7 1.3157669602913809e8
4.94705882352939e-7 1.2744172487669091e8
4.957033248081819e-7 1.2342639350364637e8
4.967007672634249e-7 1.1952765352678694e8
4.976982097186678e-7 1.1574251770955388e8
4.986956521739108e-7 1.1206805941631082e8
4.996930946291537e-7 1.0850141203916429e8
5.006905370843967e-7 1.0503976839924516e8
5.016879795396396e-7 1.016803801242976e8
5.026854219948826e-7 1.0604456567310858e8
5.036828644501255e-7 1.1250780683808714e8
5.046803069053685e-7 1.1935553670736702e8
5.056777493606114e-7 1.2661010171208201e8
5.066751918158544e-7 1.342951185103605e8
5.076726342710973e-7 1.4243554468246287e8
5.086700767263403e-7 1.5105775328282893e8
5.096675191815832e-7 1.6018961145555604e8
5.106649616368261e-7 1.6986056333067173e8
5.116624040920691e-7 1.8010171743001994e8
5.12659846547312e-7 1.909459388235885e8
5.13657289002555e-7 2.0242794628972438e8
5.146547314577979e-7 2.1413664474114123e8
5.156521739130409e-7 2.261823275650119e8
5.166496163682838e-7 2.3888802967514196e8
5.176470588235268e-7 2.5228901431632698e8
5.186445012787697e-7 2.6642238394945255e8
5.196419437340127e-7 2.813271740145386e8
5.206393861892556e-7 2.970444513720947e8
5.216368286444986e-7 3.1361741765158254e8
5.226342710997415e-7 3.310915177467103e8
5.236317135549845e-7 3.4951455370882195e8
5.246291560102274e-7 3.6893680430163324e8
5.256265984654704e-7 3.894111504932384e8
5.266240409207133e-7 4.0314883043958735e8
5.276214833759563e-7 4.0415106346205455e8
5.286189258311992e-7 4.051279941297934e8
5.296163682864421e-7 4.0607958729144114e8
5.306138107416851e-7 4.0700581282818234e8
5.31611253196928e-7 4.0790664561424977e8
5.32608695652171e-7 4.0878206547630894e8
5.336061381074139e-7 4.096320571517082e8
5.346035805626569e-7 4.1045661024568033e8
5.356010230178998e-7 4.1125571918749046e8
5.365984654731428e-7 4.1202938318558705e8
5.375959079283857e-7 4.127776061817706e8
5.385933503836287e-7 4.1283744033434045e8
5.395907928388716e-7 4.093087560296429e8
5.405882352941146e-7 4.057842374446503e8
5.415856777493575e-7 4.0226444330238366e8
5.425831202046005e-7 3.9874992174121183e8
5.435805626598434e-7 3.9524121032587254e8
5.445780051150864e-7 3.917388360629598e8
5.455754475703293e-7 3.8824331542079866e8
5.465728900255722e-7 3.8475515435356396e8
5.475703324808152e-7 3.8127484832951725e8
5.485677749360581e-7 3.778028823632616e8
5.495652173913011e-7 3.7433973105190074e8
5.50562659846544e-7 3.70885858614946e8
5.51560102301787e-7 3.75877981723951e8
5.525575447570299e-7 3.8149136248578304e8
5.535549872122729e-7 3.871655073963161e8
5.545524296675158e-7 3.929007678416305e8
5.555498721227588e-7 3.986974941820227e8
5.565473145780017e-7 4.0455603572771484e8
5.575447570332447e-7 4.104767407146844e8
5.585421994884876e-7 4.164599562807002e8
5.595396419437306e-7 4.2250602844150525e8
5.605370843989735e-7 4.2861530206718e8
5.615345268542165e-7 4.3478812085868096e8
5.625319693094594e-7 4.410248273245366e8
5.635294117647023e-7 4.445630154160028e8
5.645268542199453e-7 4.4701945060484403e8
5.655242966751882e-7 4.4946437935063237e8
5.665217391304312e-7 4.518976009165365e8
5.675191815856741e-7 4.5431891666453844e8
5.685166240409171e-7 4.5672813007749844e8
5.6951406649616e-7 4.591250467805585e8
5.70511508951403e-7 4.615094745618665e8
5.715089514066459e-7 4.6388122339265305e8
5.725063938618889e-7 4.662401054466303e8
5.735038363171318e-7 4.6858593511875015e8
5.745012787723748e-7 4.7091852904329216e8
5.754987212276177e-7 4.6856123931863916e8
5.764961636828607e-7 4.615843898937402e8
5.774936061381036e-7 4.546876317729769e8
5.784910485933466e-7 4.478706083055036e8
5.794884910485895e-7 4.4113294933896744e8
5.804859335038325e-7 4.3447427168713695e8
5.814833759590754e-7 4.278941795907366e8
5.824808184143183e-7 4.213922651714e8
5.834782608695613e-7 4.1496810887869304e8
5.844757033248042e-7 4.086212799302112e8
5.854731457800472e-7 4.023513367446769e8
5.864705882352901e-7 3.961578273680179e8
5.874680306905331e-7 3.890590763315124e8
5.88465473145776e-7 3.796171627205689e8
5.89462915601019e-7 3.7038619053626436e8
5.904603580562619e-7 3.613620183847858e8
5.914578005115049e-7 3.5254056823415375e8
5.924552429667478e-7 3.4391782502909255e8
5.934526854219908e-7 3.3548983628596324e8
5.944501278772337e-7 3.272527116688199e8
5.954475703324767e-7 3.192026225475624e8
5.964450127877196e-7 3.113358015391623e8
5.974424552429626e-7 3.036485420328984e8
5.984398976982055e-7 2.961371977005251e8
5.994373401534484e-7 2.9074132347694093e8
6.004347826086914e-7 3.156349004680788e8
6.014322250639343e-7 3.426440613981488e8
6.024296675191773e-7 3.7194732352283376e8
6.034271099744202e-7 4.0373816568176717e8
6.044245524296632e-7 4.382262741273215e8
6.054219948849061e-7 4.7563889145226645e8
6.064194373401491e-7 5.162222770981152e8
6.07416879795392e-7 5.602432886199214e8
6.08414322250635e-7 6.079910936335878e8
6.094117647058779e-7 6.597790231831787e8
6.104092071611209e-7 7.15946578143039e8
6.114066496163638e-7 7.768616012182689e8
6.124040920716068e-7 8.281087958675264e8
6.134015345268497e-7 8.798046821951915e8
6.143989769820927e-7 9.346873130056689e8
6.153964194373356e-7 9.929507947009971e8
6.163938618925785e-7 1.0548009235473646e9
6.173913043478215e-7 1.1204558821835563e9
6.183887468030644e-7 1.1901469772116594e9
6.193861892583074e-7 1.2641194202701766e9
6.203836317135503e-7 1.3426331551287055e9
6.213810741687933e-7 1.4259637334903738e9
6.223785166240362e-7 1.5144032423434255e9
6.233759590792792e-7 1.6082612858680112e9
6.243734015345221e-7 1.5461765025908523e9
6.253708439897651e-7 1.4003187181022484e9
6.26368286445008e-7 1.2681686358219242e9
6.27365728900251e-7 1.1484431383836722e9
6.283631713554939e-7 1.0399787074241719e9
6.293606138107369e-7 9.417203259528798e8
6.303580562659798e-7 8.527114055338048e8
6.313554987212228e-7 7.720846441282877e8
6.323529411764657e-7 6.990537290500294e8
6.333503836317087e-7 6.329058073044852e8
6.343478260869516e-7 5.72994652694963e8
6.353452685421945e-7 5.1873446554124475e8
6.363427109974375e-7 4.676004495320097e8
6.373401534526804e-7 4.1887770452458745e8
6.383375959079234e-7 3.7521730481417e8
6.393350383631663e-7 3.3609483934554434e8
6.403324808184093e-7 3.010400502198929e8
6.413299232736522e-7 2.6963125912143254e8
6.423273657288952e-7 2.414903653825818e8
6.433248081841381e-7 2.162783572759342e8
6.443222506393811e-7 1.9369128406667802e8
6.45319693094624e-7 1.7345664170174417e8
6.46317135549867e-7 1.5533012981283513e8
6.473145780051099e-7 1.3909274202429867e8
6.483120204603529e-7 1.2621105047171113e8
6.493094629155958e-7 1.2129273529072683e8
6.503069053708388e-7 1.1656184582528937e8
6.513043478260817e-7 1.1201142801964971e8
6.523017902813246e-7 1.0763477752728254e8
6.532992327365676e-7 1.0342543110802625e8
6.542966751918105e-7 9.937715830575761e7
6.552941176470535e-7 9.548395339815912e7
6.562915601022964e-7 9.174002761032242e7
6.572890025575394e-7 8.813980158419487e7
6.582864450127823e-7 8.467789809604485e7
6.592838874680253e-7 8.134913501438439e7
6.602813299232682e-7 7.814851849094455e7
6.612787723785112e-7 7.551473642058648e7
6.622762148337541e-7 7.298107766053067e7
6.632736572889971e-7 7.053001576348121e7
6.6427109974424e-7 6.815895230610386e7
6.65268542199483e-7 6.586536695815314e7
6.662659846547259e-7 6.364681527600394e7
6.672634271099689e-7 6.1500926553126276e7
6.682608695652118e-7 5.9425401726252034e7
6.692583120204548e-7 5.7418011335980274e7
6.702557544756977e-7 5.5476593540608205e7
6.712531969309406e-7 5.359905218198142e7
6.722506393861836e-7 5.178335490218138e7
6.732480818414265e-7 2.921307438280219e7
6.742455242966695e-7 1.3774408399746632e7
6.752429667519124e-7 6.494632621712607e6
6.762404092071554e-7 3.062120177010689e6
6.772378516623983e-7 1.4436966321719927e6
6.782352941176413e-7 680637.3685852297
6.792327365728842e-7 320879.3958634066
6.802301790281272e-7 151270.4615291142
6.812276214833701e-7 71310.38037174869
6.822250639386131e-7 33615.35917537085
6.83222506393856e-7 15845.618736226343
6.84219948849099e-7 7469.0807048837
6.852173913043419e-7 3508.3150843901954
6.862148337595849e-7 1642.7882467518868
6.872122762148278e-7 769.2212398409526
6.882097186700707e-7 360.1701291307586
6.892071611253137e-7 168.63624304106636
6.902046035805566e-7 78.95524875754258
6.912020460357996e-7 36.96562162121767
6.921994884910425e-7 17.306211185585603
6.931969309462855e-7 8.102014566835841
6.941943734015284e-7 3.7928977322189468
6.951918158567714e-7 1.7755642657109432
6.961892583120143e-7 0.8311680973810348
6.971867007672573e-7 0.38844188569071136
6.981841432225002e-7 0.18088600389468243
6.991815856777432e-7 0.08423086288119068
7.001790281329861e-7 0.03922156916526437
7.011764705882291e-7 0.01826274961015568
7.02173913043472e-7 0.00850344494906401
7.03171355498715e-7 0.003959234618763406
7.041687979539579e-7 0.0018433814810815026
7.051662404092008e-7 0.0008582363487563818
7.061636828644438e-7 0.0003995639922671742
7.071611253196867e-7 0.00018601740951005287
7.081585677749297e-7 0.00008659816750059342
7.091560102301726e-7 0.000040309892592655384
7.101534526854156e-7 0.000018746278095070592
7.111508951406585e-7 8.717791707943273e-6
7.121483375959015e-7 4.054020976762108e-6
7.131457800511444e-7 1.885183441348404e-6
7.141432225063874e-7 8.766160424548763e-7
7.151406649616303e-7 4.0761807675774784e-7
7.161381074168733e-7 1.895333902839646e-7
7.171355498721162e-7 8.812646530316865e-8
7.181329923273592e-7 4.097465878857651e-8
7.191304347826021e-7 1.905078011594917e-8
7.201278772378451e-7 8.857244977209819e-9
7.21125319693088e-7 4.1178741705781746e-9
7.22122762148331e-7 1.874446864057887e-9
7.231202046035739e-7 8.506537614167896e-10
7.241176470588168e-7 3.86030116814244e-10
7.251150895140598e-7 1.7517747671813122e-10
7.261125319693027e-7 7.949212541008003e-11
7.271099744245457e-7 3.6071048268651224e-11
7.281074168797886e-7 1.6367497282232335e-11
7.291048593350316e-7 7.426679762506024e-12
7.301023017902745e-7 3.369737498045935e-12
7.310997442455175e-7 1.528925920050693e-12
7.320971867007604e-7 6.936906833873117e-13
7.330946291560034e-7 3.1472726800037095e-13
7.340920716112463e-7 1.4213309688722398e-13
7.350895140664893e-7 6.403233005895807e-14
7.360869565217322e-7 2.884646636041098e-14
7.370843989769752e-7 1.2994967824454985e-14
7.380818414322181e-7 5.8539244673771095e-15
7.390792838874611e-7 2.636989392468684e-15
7.40076726342704e-7 1.1878430411922006e-15
7.41074168797947e-7 5.350559321017052e-16
7.420716112531899e-7 2.4100652645467236e-16
7.430690537084328e-7 1.0855453251300991e-16
7.440664961636758e-7 4.889412749483134e-17
7.450639386189187e-7 2.202191409585874e-17
7.460613810741617e-7 9.91295832033e-18
7.470588235294046e-7 4.458952774369619e-18
7.480562659846476e-7 2.005636466206042e-18
7.490537084398905e-7 9.021138617698387e-19
7.500511508951335e-7 4.057516842573498e-19
7.510485933503764e-7 1.8249424950681497e-19
7.520460358056194e-7 8.207822508519482e-20
7.530434782608623e-7 3.6914474402173995e-20
7.540409207161053e-7 1.6601809402103783e-20
7.550383631713482e-7 7.466278756022927e-21
7.560358056265912e-7 3.3577090421802468e-21
7.570332480818341e-7 1.5099829496538195e-21
7.58030690537077e-7 6.787730629719715e-22
7.5902813299232e-7 3.046999552213774e-22
7.600255754475629e-7 1.3677616573277055e-22
7.610230179028059e-7 6.13958112350426e-23
7.620204603580488e-7 2.755861460381729e-23
7.630179028132918e-7 1.2369905498446864e-23
7.640153452685347e-7 5.5522086986554696e-24
7.650127877237777e-7 2.492043513748803e-24
7.660102301790206e-7 1.1184998691117084e-24
7.670076726342636e-7 5.020035281155103e-25
7.680051150895065e-7 2.2530361226730635e-25
7.690025575447495e-7 1.0111605829249812e-25
7.699999999999924e-7 4.5379816723476973e-26
