5.276214833759563e-7 3.1027064261460793e8
5.286189258311992e-7 3.149226165735902e8
5.296163682864421e-7 3.1962253718558866e8
5.306138107416851e-7 3.2437060110089123e8
5.31611253196928e-7 3.2916700264548147e8
5.32608695652171e-7 3.3401193379950726e8
5.336061381074139e-7 3.389055841761059e8
5.346035805626569e-7 3.438481410006038e8
5.356010230178998e-7 3.488397890900793e8
5.365984654731428e-7 3.538807108333022e8
5.375959079283857e-7 3.589710861710435e8
5.385933503836287e-7 3.6411109257675177e8
5.395907928388716e-7 3.6930090503760606e8
5.405882352941146e-7 3.745406960359498e8
5.415856777493575e-7 3.79830635531082e8
5.425831202046005e-7 3.851708909414504e8
5.435805626598434e-7 3.9056162712719494e8
5.445780051150864e-7 3.9600300637308604e8
5.455754475703293e-7 4.0149518837183416e8
5.465728900255722e-7 4.070383302077735e8
5.475703324808152e-7 4.12632586340932e8
5.485677749360581e-7 4.182781085914745e8
5.495652173913011e-7 4.2397504612453026e8
5.50562659846544e-7 4.2972354543538296e8
5.51560102301787e-7 4.355237503350679e8
5.525575447570299e-7 4.413758019363135e8
5.535549872122729e-7 4.472798386398974e8
5.545524296675158e-7 4.532359961213448e8
5.555498721227588e-7 4.592444073180334e8
5.565473145780017e-7 4.6530520241666424e8
5.575447570332447e-7 4.7141850884109974e8
5.585421994884876e-7 4.7758445124060583e8
5.595396419437306e-7 4.8380315147843003e8
5.605370843989735e-7 4.900747286207967e8
5.615345268542165e-7 4.963992989262539e8
5.625319693094594e-7 5.027769758353843e8
5.635294117647023e-7 5.092078699609124e8
5.645268542199453e-7 5.156920890781733e8
5.655242966751882e-7 5.22229738115951e8
5.665217391304312e-7 5.28820919147678e8
5.675191815856741e-7 5.3546573138302976e8
5.685166240409171e-7 5.421642711598481e8
5.6951406649616e-7 5.489166319364737e8
5.70511508951403e-7 5.557229042844069e8
5.715089514066459e-7 5.625831758813525e8
5.725063938618889e-7 5.694975315046155e8
5.735038363171318e-7 5.764660530248694e8
5.745012787723748e-7 5.834888194002745e8
5.754987212276177e-7 5.872981869934098e8
5.764961636828607e-7 5.87830645781375e8
5.774936061381036e-7 5.883328001494727e8
5.784910485933466e-7 5.88804734201287e8
5.794884910485895e-7 5.892465361050193e8
5.804859335038325e-7 5.896582980349104e8
5.814833759590754e-7 5.900401161123528e8
5.824808184143183e-7 5.903920903466884e8
5.834782608695613e-7 5.907143245757233e8
5.844757033248042e-7 5.910069264060179e8
5.854731457800472e-7 5.912700071528921e8
5.864705882352901e-7 5.915036817802789e8
5.874680306905331e-7 5.91708068840343e8
5.88465473145776e-7 5.918832904129665e8
5.89462915601019e-7 5.920294720450702e8
5.904603580562619e-7 5.92146742689839e8
5.914578005115049e-7 5.922352346458031e8
5.924552429667478e-7 5.922950834959018e8
5.934526854219908e-7 5.923264280464203e8
5.944501278772337e-7 5.923294102659461e8
5.954475703324767e-7 5.923041752242638e8
5.964450127877196e-7 5.922508710312719e8
5.974424552429626e-7 5.921696487759255e8
5.984398976982055e-7 5.920606624651672e8
5.994373401534484e-7 5.919240689630023e8
6.004347826086914e-7 5.917600279295542e8
6.014322250639343e-7 5.915687017602733e8
6.024296675191773e-7 5.913502555252331e8
6.034271099744202e-7 5.911048569085499e8
6.044245524296632e-7 5.908326761479474e8
6.054219948849061e-7 5.905338859744841e8
6.064194373401491e-7 5.902086615524578e8
6.07416879795392e-7 5.898571804194777e8
6.08414322250635e-7 5.894796224267675e8
6.094117647058779e-7 5.890761696796775e8
6.104092071611209e-7 5.88647006478426e8
6.114066496163638e-7 5.881923192590926e8
6.124040920716068e-7 5.877122965348806e8
6.134015345268497e-7 5.872071288376416e8
6.143989769820927e-7 5.866770086596944e8
6.153964194373356e-7 5.861221303959441e8
6.163938618925785e-7 5.855426902863135e8
6.173913043478215e-7 5.849388863585129e8
6.183887468030644e-7 5.843109183711054e8
6.193861892583074e-7 5.83658987756985e8
6.203836317135503e-7 5.829832975671473e8
6.213810741687933e-7 5.822840524148835e8
6.223785166240362e-7 5.815614584203135e8
6.233759590792792e-7 5.808157231553384e8
6.243734015345221e-7 5.800470555889817e8
6.253708439897651e-7 5.792556660331302e8
6.26368286445008e-7 5.784417660887092e8
6.27365728900251e-7 5.776055685922881e8
6.283631713554939e-7 5.767472875630894e8
6.293606138107369e-7 5.758671381504825e8
6.303580562659798e-7 5.749653365819018e8
6.313554987212228e-7 5.740421001112328e8
6.323529411764657e-7 5.730976469676652e8
6.333503836317087e-7 5.721321963050182e8
6.343478260869516e-7 5.711459681515452e8
6.353452685421945e-7 5.701391833602272e8
6.363427109974375e-7 5.691120635595487e8
6.373401534526804e-7 5.680648311047916e8
6.383375959079234e-7 5.669977090298073e8
6.393350383631663e-7 5.659109209993275e8
6.403324808184093e-7 5.648046912617607e8
6.413299232736522e-7 5.636792446025206e8
6.423273657288952e-7 5.625348062978863e8
6.433248081841381e-7 5.613716020693742e8
6.443222506393811e-7 5.601898580386454e8
6.45319693094624e-7 5.58989800682958e8
6.46317135549867e-7 5.577716567911531e8
6.473145780051099e-7 5.565356534201729e8
6.483120204603529e-7 5.552820178521341e8
6.493094629155958e-7 5.540109775519539e8
6.503069053708388e-7 5.527227601255121e8
6.513043478260817e-7 5.514175932783794e8
6.523017902813246e-7 5.500957047750871e8
6.532992327365676e-7 5.487573223989674e8
6.542966751918105e-7 5.474026739125488e8
6.552941176470535e-7 5.460319870184959e8
6.562915601022964e-7 5.446454893211313e8
6.572890025575394e-7 5.432434082885144e8
6.582864450127823e-7 5.41825971215067e8
6.592838874680253e-7 5.403934051847908e8
6.602813299232682e-7 5.389459370350186e8
6.612787723785112e-7 5.374837933207563e8
6.622762148337541e-7 5.3600720027957803e8
6.632736572889971e-7 5.3451638379707503e8
6.6427109974424e-7 5.3301156937288976e8
6.65268542199483e-7 5.314929820873002e8
6.662659846547259e-7 5.2996084656837195e8
6.672634271099689e-7 5.2841538695967114e8
6.682608695652118e-7 5.2685682688853985e8
6.692583120204548e-7 5.252853894349298e8
6.702557544756977e-7 5.2370129710080403e8
6.712531969309406e-7 5.221047717800818e8
6.722506393861836e-7 5.2049603472915375e8
6.732480818414265e-7 3.3562695065782994e8
6.742455242966695e-7 1.8716014937047473e8
6.752429667519124e-7 1.0436524154573597e8
6.762404092071554e-7 5.819482805134275e7
6.772378516623983e-7 3.244882435989613e7
6.782352941176413e-7 1.809254567472826e7
6.792327365728842e-7 1.0087570546772711e7
6.802301790281272e-7 5.624186981024482e6
6.812276214833701e-7 3.135589756280085e6
6.822250639386131e-7 1.7480952999406173e6
6.83222506393856e-7 974534.9442867478
6.84219948849099e-7 543270.6356291967
6.852173913043419e-7 302845.83908588527
6.862148337595849e-7 168816.00364521012
6.872122762148278e-7 94100.58064017537
6.882097186700707e-7 52451.47854226938
6.892071611253137e-7 29235.462537131825
6.902046035805566e-7 16294.80114422794
6.912020460357996e-7 9081.865799277322
6.921994884910425e-7 5061.6029327344495
6.931969309462855e-7 2820.902666674046
6.941943734015284e-7 1572.0820985006144
6.951918158567714e-7 876.0915530428879
6.961892583120143e-7 488.2148330447098
6.971867007672573e-7 272.0568779464976
6.981841432225002e-7 151.59880169674472
6.991815856777432e-7 84.4732496200784
7.001790281329861e-7 47.06846814778463
7.011764705882291e-7 26.2257799030335
7.02173913043472e-7 14.612155981556846
7.03171355498715e-7 8.141187949788769
7.041687979539579e-7 4.535747928217844
7.051662404092008e-7 2.5269563650235924
7.061636828644438e-7 1.4077785057649679
7.071611253196867e-7 0.7842575821614707
7.081585677749297e-7 0.436888872951369
7.091560102301726e-7 0.24337230528841847
7.101534526854156e-7 0.13556865720723682
7.111508951406585e-7 0.07551538685056604
7.121483375959015e-7 0.04206294526726472
7.131457800511444e-7 0.02342890697406473
7.141432225063874e-7 0.0130494602813217
7.151406649616303e-7 0.00726810671696124
7.161381074168733e-7 0.004047979599450955
7.171355498721162e-7 0.002254465840770536
7.181329923273592e-7 0.0012555597301603099
7.191304347826021e-7 0.0006992291430495571
7.201278772378451e-7 0.0003893947907812767
7.21125319693088e-7 0.00021684493204626948
7.22122762148331e-7 0.00012075273813922799
7.231202046035739e-7 0.00006724086915816783
7.241176470588168e-7 0.000037441937861333065
7.251150895140598e-7 0.000020848366570296982
7.261125319693027e-7 0.000011608457487926219
7.271099744245457e-7 6.463471050990298e-6
7.281074168797886e-7 3.598702619430348e-6
7.291048593350316e-7 2.0036184319462004e-6
7.301023017902745e-7 1.1155088740777095e-6
7.310997442455175e-7 6.210406680243246e-7
7.320971867007604e-7 3.457451501180152e-7
7.330946291560034e-7 1.9247806547448492e-7
7.340920716112463e-7 1.0715082785927817e-7
7.350895140664893e-7 5.964842757079255e-8
7.360869565217322e-7 3.320409871007427e-8
7.370843989769752e-7 1.84830511869189e-8
7.380818414322181e-7 1.0288331616580504e-8
7.390792838874611e-7 5.7267154501857145e-9
7.40076726342704e-7 3.1875401311961043e-9
7.41074168797947e-7 1.7741697444157982e-9
7.420716112531899e-7 9.874705920673692e-10
7.430690537084328e-7 5.495949210448425e-10
7.440664961636758e-7 3.0587982411231193e-10
7.450639386189187e-7 1.702348911012516e-10
7.460613810741617e-7 9.474056924869939e-11
7.470588235294046e-7 5.272457797738563e-11
7.480562659846476e-7 2.9341342889122726e-11
7.490537084398905e-7 1.6328137742576144e-11
7.500511508951335e-7 9.086218165611065e-12
7.510485933503764e-7 5.056145266463028e-12
7.520460358056194e-7 2.8134930397843607e-12
7.530434782608623e-7 1.5655325716550435e-12
7.540409207161053e-7 8.71100718584951e-13
7.550383631713482e-7 4.846906909169276e-13
7.560358056265912e-7 2.6968144607436297e-13
7.570332480818341e-7 1.500470914141997e-13
7.58030690537077e-7 8.348227156562953e-14
7.5902813299232e-7 4.644630157767191e-14
7.600255754475629e-7 2.584034221392687e-14
7.610230179028059e-7 1.43759206435226e-14
7.620204603580488e-7 7.997668422612667e-15
7.630179028132918e-7 4.449195442182273e-15
7.640153452685347e-7 2.4750841708023627e-15
7.650127877237777e-7 1.3768572014157813e-15
7.660102301790206e-7 7.659109972916881e-16
7.670076726342636e-7 4.2604770064769652e-16
7.680051150895065e-7 2.369892790488306e-16
7.690025575447495e-7 1.318225672338938e-16
7.699999999999924e-7 7.332320835282304e-17
