3.8e-7 9.056703756497195e6
3.8099744245524296e-7 9.430899899079077e6
3.819948849104859e-7 9.818741384585142e6
3.8299232736572886e-7 1.0220657982787156e7
3.839897698209718e-7 1.0637090799329435e7
3.8498721227621475e-7 1.1068492514623566e7
3.859846547314577e-7 1.1515327626462094e7
3.8698209718670064e-7 1.192334309821057e7
3.879795396419436e-7 1.2336698687862037e7
3.8897698209718654e-7 1.2762151507288123e7
3.899744245524295e-7 1.3199985277146084e7
3.9097186700767243e-7 1.3650488519389529e7
3.919693094629154e-7 1.4113954599509392e7
3.9296675191815833e-7 1.455568322635691e7
3.939641943734013e-7 1.4998621705637619e7
3.949616368286442e-7 1.5452458362213187e7
3.9595907928388717e-7 1.5917389445932923e7
3.969565217391301e-7 1.639361310589092e7
3.9795396419437306e-7 1.688132937935638e7
3.98951406649616e-7 1.7338242969925914e7
3.9994884910485896e-7 1.778338748077382e7
4.009462915601019e-7 1.823705132882583e7
4.0194373401534485e-7 1.869932777283503e7
4.029411764705878e-7 1.9170309744828973e7
4.0393861892583075e-7 1.965008982559052e7
4.049360613810737e-7 2.0270899487338588e7
4.0593350383631664e-7 2.101473401044652e7
4.069309462915596e-7 2.1782541733444344e7
4.0792838874680254e-7 2.2574985734938473e7
4.089258312020455e-7 2.339274432000084e7
4.0992327365728843e-7 2.4236511296177406e7
4.109207161125314e-7 2.5069936364265718e7
4.119181585677743e-7 2.5882027533962477e7
4.1291560102301727e-7 2.671652813760018e7
4.139130434782602e-7 2.7573942857898302e7
4.1491048593350317e-7 2.845478496184896e7
4.159079283887461e-7 2.9359576392420817e7
4.1690537084398906e-7 3.030538904112532e7
4.17902813299232e-7 3.13098901473096e7
4.1890025575447495e-7 3.2343171529803038e7
4.198976982097179e-7 3.3405923474225257e7
4.2089514066496085e-7 3.4498849435428485e7
4.218925831202038e-7 3.562266621946647e7
4.2289002557544674e-7 3.68381525149156e7
4.238874680306897e-7 3.8293515038672164e7
4.2488491048593264e-7 3.980105369721636e7
4.258823529411756e-7 4.13624509989634e7
4.2687979539641853e-7 4.297943779351412e7
4.278772378516615e-7 4.465379449797955e7
4.2887468030690443e-7 4.635875388213056e7
4.298721227621474e-7 4.7915309009296514e7
4.308695652173903e-7 4.95177841339108e7
4.3186700767263327e-7 5.1167343677617446e7
4.328644501278762e-7 5.286517668538955e7
4.3386189258311916e-7 5.461249724151871e7
4.348593350383621e-7 5.641507000177919e7
4.3585677749360506e-7 5.8565144734985456e7
4.36854219948848e-7 6.078969598947915e7
4.3785166240409095e-7 6.309104963761595e7
4.388491048593339e-7 6.547159649753911e7
4.3984654731457685e-7 6.79337939427571e7
4.408439897698198e-7 7.048016754698296e7
4.4184143222506274e-7 7.237840540827204e7
4.428388746803057e-7 7.42413822069778e7
4.4383631713554863e-7 7.614340018028757e7
4.448337595907916e-7 7.808507107842657e7
4.4583120204603453e-7 8.00670123735418e7
4.468286445012775e-7 8.208984725808974e7
4.478260869565204e-7 8.49517824623587e7
4.4882352941176337e-7 8.81151687207277e7
4.498209718670063e-7 9.138608506322078e7
4.5081841432224926e-7 9.476784634419876e7
4.518158567774922e-7 9.826385951783235e7
4.5281329923273516e-7 1.0187762593353869e8
4.538107416879781e-7 1.0496654220602947e8
4.5480818414322105e-7 1.0783611499681821e8
4.55805626598464e-7 1.1077218388154e8
4.5680306905370695e-7 1.1377599882080734e8
4.578005115089499e-7 1.16848827404946e8
4.5879795396419284e-7 1.1999195501037586e8
4.597953964194358e-7 1.2336899524249855e8
4.6079283887467874e-7 1.2694974304174307e8
4.617902813299217e-7 1.3062087719293466e8
4.6278772378516463e-7 1.343843307193812e8
4.637851662404076e-7 1.3824207038814595e8
4.647826086956505e-7 1.421960971651353e8
4.6578005115089347e-7 1.4697802042101607e8
4.667774936061364e-7 1.5276463174589556e8
4.6777493606137937e-7 1.5876323811709738e8
4.687723785166223e-7 1.6498105116824684e8
4.6976982097186526e-7 1.7142551006301937e8
4.707672634271082e-7 1.7810428815518284e8
4.7176470588235116e-7 1.854260177561654e8
4.727621483375941e-7 1.937759664871775e8
4.7375959079283705e-7 2.0248250594776902e8
4.7475703324808e-7 2.1156008078052163e8
4.7575447570332294e-7 2.210236910918971e8
4.767519181585659e-7 2.3088891276217636e8
4.777493606138089e-7 2.3838091784807283e8
4.787468030690518e-7 2.376478069576856e8
4.797442455242948e-7 2.3689508790988538e8
4.807416879795377e-7 2.361230992995678e8
4.817391304347807e-7 2.3533218144813296e8
4.827365728900236e-7 2.3452267623429143e8
4.837340153452666e-7 2.3345522556536448e8
4.847314578005095e-7 2.3091911923281604e8
4.857289002557525e-7 2.283902689320086e8
4.867263427109954e-7 2.258691674966911e8
4.877237851662384e-7 2.2335629509810382e8
4.887212276214813e-7 2.2085211929908073e8
4.897186700767243e-7 2.1841801148568672e8
4.907161125319672e-7 2.1786792037671348e8
4.917135549872102e-7 2.1730061457666093e8
4.927109974424531e-7 2.167163503893562e8
4.93708439897696e-7 2.1611538592125964e8
4.94705882352939e-7 2.1549798095577404e8
4.957033248081819e-7 2.1486439682901576e8
4.967007672634249e-7 2.1557729641581175e8
4.976982097186678e-7 2.163909508395475e8
4.986956521739108e-7 2.1718986960240653e8
4.996930946291537e-7 2.179739758593278e8
5.006905370843967e-7 2.1874319642271835e8
5.016879795396396e-7 2.1949746175149292e8
5.026854219948826e-7 2.21852052839074e8
5.036828644501255e-7 2.2459250869112194e8
5.046803069053685e-7 2.2734884422610778e8
5.056777493606114e-7 2.3012092536469656e8
5.066751918158544e-7 2.3290861574257421e8
5.076726342710973e-7 2.3571177673690823e8
5.086700767263403e-7 2.3693251952979907e8
5.096675191815832e-7 2.374665041428868e8
5.106649616368261e-7 2.3798354532346857e8
5.116624040920691e-7 2.3848363541434327e8
5.12659846547312e-7 2.3896677044305605e8
5.13657289002555e-7 2.3943295008621046e8
5.146547314577979e-7 2.4187545310924295e8
5.156521739130409e-7 2.457120497583299e8
5.166496163682838e-7 2.495911361182058e8
5.176470588235268e-7 2.5351291734047377e8
5.186445012787697e-7 2.574775966046154e8
5.196419437340127e-7 2.614853750938035e8
5.206393861892556e-7 2.639613915676468e8
5.216368286444986e-7 2.6475974396985418e8
5.226342710997415e-7 2.6554164770843402e8
5.236317135549845e-7 2.663070529667812e8
5.246291560102274e-7 2.6705591339788574e8
5.256265984654704e-7 2.6778818610510203e8
5.266240409207133e-7 2.691582983823395e8
5.276214833759563e-7 2.716166022142523e8
5.286189258311992e-7 2.7407855524032176e8
5.296163682864421e-7 2.7654396032700235e8
5.306138107416851e-7 2.7901261994584495e8
5.31611253196928e-7 2.8148433621015644e8
5.32608695652171e-7 2.842045737801503e8
5.336061381074139e-7 2.8761879264641225e8
5.346035805626569e-7 2.9105473559068054e8
5.356010230178998e-7 2.945123149897274e8
5.365984654731428e-7 2.979914409527876e8
5.375959079283857e-7 3.014920213357874e8
5.385933503836287e-7 3.0504060375994384e8
5.395907928388716e-7 3.087566623993986e8
5.405882352941146e-7 3.1249797148889506e8
5.415856777493575e-7 3.162644687659424e8
5.425831202046005e-7 3.200560896016451e8
5.435805626598434e-7 3.238727670105107e8
5.445780051150864e-7 3.2769475146318233e8
5.455754475703293e-7 3.311365864401041e8
5.465728900255722e-7 3.345938472709418e8
5.475703324808152e-7 3.380663810804184e8
5.485677749360581e-7 3.415540333040911e8
5.495652173913011e-7 3.450566477130253e8
5.50562659846544e-7 3.4857406643862724e8
5.51560102301787e-7 3.5412790621497273e8
5.525575447570299e-7 3.59886026804757e8
5.535549872122729e-7 3.6571598599523836e8
5.545524296675158e-7 3.7161836900355077e8
5.555498721227588e-7 3.775937624482009e8
5.565473145780017e-7 3.8364275432670355e8
5.575447570332447e-7 3.875783975089578e8
5.585421994884876e-7 3.910746290144377e8
5.595396419437306e-7 3.9457965257264924e8
5.605370843989735e-7 3.980932659429188e8
5.615345268542165e-7 4.0161526600808084e8
5.625319693094594e-7 4.0514544880565155e8
5.635294117647023e-7 4.1136414420400524e8
5.645268542199453e-7 4.187246589031505e8
5.655242966751882e-7 4.2619309388087755e8
5.665217391304312e-7 4.337706635050843e8
5.675191815856741e-7 4.4145859133900607e8
5.685166240409171e-7 4.4925811017290777e8
5.6951406649616e-7 4.547267496389656e8
5.70511508951403e-7 4.586584515656128e8
5.715089514066459e-7 4.6259915513828874e8
5.725063938618889e-7 4.6654864442400974e8
5.735038363171318e-7 4.7050670269001687e8
5.745012787723748e-7 4.744731124348735e8
5.754987212276177e-7 4.763544119181719e8
5.764961636828607e-7 4.761257741355878e8
5.774936061381036e-7 4.7587234393247926e8
5.784910485933466e-7 4.755942923295693e8
