4.950499999999998e-7 1.5549274688554654e8
4.969999999999999e-7 1.6141741522684965e8
4.989499999999999e-7 1.675151048740664e8
5.008999999999999e-7 1.7378909152882612e8
5.0285e-7 1.802426666850082e8
5.048e-7 1.8687913679320344e8
5.067500000000001e-7 1.93701822420141e8
5.087000000000001e-7 2.0071405740361354e8
5.106500000000001e-7 2.0791918800343394e8
5.126000000000002e-7 2.153205720489515e8
5.145500000000002e-7 2.229215780836462e8
5.165000000000003e-7 2.3072558450732154e8
5.184500000000003e-7 2.3873597871638933e8
5.204000000000003e-7 2.469561562427648e8
5.223500000000004e-7 2.55389519891849e8
5.243000000000004e-7 2.6403947888008538e8
5.262500000000005e-7 2.7290944797257227e8
5.282000000000005e-7 2.820028466211951e8
5.301500000000005e-7 2.9132309810373735e8
5.321000000000006e-7 3.0087362866441435e8
5.340500000000006e-7 3.106578666562895e8
5.360000000000007e-7 3.2067924168597865e8
5.379500000000007e-7 3.309411837610878e8
5.399000000000008e-7 3.41447122440786e8
5.418500000000008e-7 3.5220048598991334e8
5.438000000000008e-7 3.6320470053703356e8
5.457500000000009e-7 3.7446318923679805e8
5.477000000000009e-7 3.8597937143699664e8
5.49650000000001e-7 3.977566618506826e8
5.51600000000001e-7 4.097984697336843e8
5.53550000000001e-7 4.2210819806788963e8
5.555000000000011e-7 4.3468924275060654e8
5.574500000000011e-7 4.4754499179034173e8
5.594000000000012e-7 4.60678824509296e8
5.613500000000012e-7 4.740941107528937e8
5.633000000000012e-7 4.877942101066309e8
5.652500000000013e-7 5.017824711205304e8
5.672000000000013e-7 5.1606223054146034e8
5.691500000000014e-7 5.306368125536125e8
5.711000000000014e-7 5.455095280273541e8
5.730500000000014e-7 5.606836737767286e8
5.750000000000015e-7 5.761625318258029e8
5.769500000000015e-7 5.767051106638342e8
5.789000000000016e-7 5.771330393248171e8
5.808500000000016e-7 5.774472455087193e8
5.828000000000016e-7 5.776487112014304e8
5.847500000000017e-7 5.777384707919217e8
5.867000000000017e-7 5.777176091834855e8
5.886500000000018e-7 5.775872599015892e8
5.906000000000018e-7 5.773486032007763e8
5.925500000000018e-7 5.770028641729858e8
5.945000000000019e-7 5.76551310859558e8
5.964500000000019e-7 5.759952523691214e8
5.98400000000002e-7 5.753360370034497e8
6.00350000000002e-7 5.745750503932964e8
6.02300000000002e-7 5.73713713646152e8
6.042500000000021e-7 5.727534815077409e8
6.062000000000021e-7 5.71695840539022e8
6.081500000000022e-7 5.705423073103522e8
6.101000000000022e-7 5.692944266144091e8
6.120500000000023e-7 5.679537696993484e8
6.140000000000023e-7 5.665219325236366e8
6.159500000000023e-7 5.650005340338813e8
6.179000000000024e-7 5.633912144669125e8
6.198500000000024e-7 5.616956336773e8
6.218000000000025e-7 5.599154694913987e8
6.237500000000025e-7 5.580524160889411e8
6.257000000000025e-7 5.561081824131441e8
6.276500000000026e-7 5.540844906101779e8
6.296000000000026e-7 5.519830744988266e8
6.315500000000027e-7 5.498056780710626e8
6.335000000000027e-7 5.475540540242127e8
6.354500000000027e-7 5.452299623252907e8
6.374000000000028e-7 5.428351688080926e8
6.393500000000028e-7 5.403714438034497e8
6.413000000000029e-7 5.378405608031412e8
6.432500000000029e-7 5.3524429515774363e8
6.452000000000029e-7 5.3258442280878735e8
6.47150000000003e-7 5.298627190554178e8
6.49100000000003e-7 5.2708095735577184e8
6.510500000000031e-7 5.242409081632295e8
6.530000000000031e-7 5.213443377976036e8
6.549500000000031e-7 5.1839300735132706e8
6.569000000000032e-7 5.153886716306678e8
6.588500000000032e-7 5.1233307813187575e8
6.608000000000033e-7 5.0922796605223006e8
6.627500000000033e-7 5.0607506533583874e8
6.647000000000034e-7 5.0287609575403214e8
6.666500000000034e-7 4.996327660201754e8
6.686000000000034e-7 4.963467729386362e8
6.705500000000035e-7 4.930198005876774e8
6.725000000000035e-7 4.896535195354084e8
6.744500000000036e-7 2.5445971664942092e8
6.764000000000036e-7 1.3221950393898669e8
6.783500000000036e-7 6.869400028599437e7
6.803000000000037e-7 3.5685300693462744e7
6.822500000000037e-7 1.8535642565240297e7
6.842000000000038e-7 9.626626504052939e6
6.861500000000038e-7 4.999070277852994e6
6.881000000000038e-7 2.5956937629122925e6
6.900500000000039e-7 1.347619228585044e6
6.920000000000039e-7 699569.580087386
6.93950000000004e-7 363115.70955780905
6.95900000000004e-7 188456.01018691753
6.97850000000004e-7 97797.15066383115
6.998000000000041e-7 50745.0967033306
7.017500000000041e-7 26327.76871564504
7.037000000000042e-7 13657.981481448232
7.056500000000042e-7 7084.543724698919
7.076000000000042e-7 3674.434841177879
7.095500000000043e-7 1905.5612426349962
7.115000000000043e-7 988.1192452200756
7.134500000000044e-7 512.3305787401298
7.154000000000044e-7 265.6109975317919
7.173500000000044e-7 137.68830750925247
7.193000000000045e-7 71.368024885268
7.212500000000045e-7 36.98846184212539
7.232000000000046e-7 19.16837111258873
7.251500000000046e-7 9.932552103418892
7.271000000000047e-7 5.146281738035264
7.290500000000047e-7 2.6661444934871987
7.310000000000047e-7 1.381120510693072
7.329500000000048e-7 0.715381297372975
7.349000000000048e-7 0.37051180229692
7.368500000000049e-7 0.19187805520381615
7.388000000000049e-7 0.09935911208281084
7.407500000000049e-7 0.05144575676166158
7.42700000000005e-7 0.026634908622904355
7.44650000000005e-7 0.013788371632537781
7.466000000000051e-7 0.0071373203318464435
7.485500000000051e-7 0.0036941808716280636
7.505000000000051e-7 0.0019118868853394292
7.524500000000052e-7 0.0009893902294253497
7.544000000000052e-7 0.0005119584703446086
7.563500000000053e-7 0.0002648889524815697
7.583000000000053e-7 0.00013704249552317187
7.602500000000053e-7 0.00007089396545559847
7.622000000000054e-7 0.000036671288862371436
7.641500000000054e-7 0.00001896733284902286
7.661000000000055e-7 9.8095668950165e-6
7.680500000000055e-7 5.072910072973089e-6
