4.794499999999995e-7 1.0788175760344541e8
4.813999999999995e-7 1.1246705122516975e8
4.833499999999996e-7 1.1720657600724997e8
4.852999999999996e-7 1.2210399383371736e8
4.872499999999997e-7 1.2716300857570897e8
4.891999999999997e-7 1.3238736559692612e8
4.911499999999997e-7 1.377808512440714e8
4.930999999999998e-7 1.4334729232266948e8
4.950499999999998e-7 1.490905555586819e8
4.969999999999999e-7 1.5501454704633313e8
4.989499999999999e-7 1.6112321168257102e8
5.008999999999999e-7 1.6742053258857498e8
5.0285e-7 1.7391053051874897e8
5.048e-7 1.8059726325761288e8
5.067500000000001e-7 1.8748482500503024e8
5.087000000000001e-7 1.9457734575019825e8
5.106500000000001e-7 2.0187899063482893e8
5.126000000000002e-7 2.093939593059535e8
5.145500000000002e-7 2.1712648525877643e8
5.165000000000003e-7 2.2508083517001772e8
5.184500000000003e-7 2.3326130822215587e8
5.204000000000003e-7 2.416722354190182e8
5.223500000000004e-7 2.5031797889312932e8
5.243000000000004e-7 2.592029312052452e8
5.262500000000005e-7 2.6833151463649994e8
5.282000000000005e-7 2.777081804735754e8
5.301500000000005e-7 2.8733740828731906e8
5.321000000000006e-7 2.9722370520520735e8
5.340500000000006e-7 3.073716051780879e8
5.360000000000007e-7 3.177856682415808e8
5.379500000000007e-7 3.2847047977255553e8
5.399000000000008e-7 3.394306497410814e8
5.418500000000008e-7 3.506708119582308e8
5.438000000000008e-7 3.621956233201449e8
5.457500000000009e-7 3.7400976304872566e8
5.477000000000009e-7 3.8611793192933995e8
5.49650000000001e-7 3.985248515459202e8
5.51600000000001e-7 4.11235263513805e8
5.53550000000001e-7 4.242539287107071e8
5.555000000000011e-7 4.3758562650615185e8
5.574500000000011e-7 4.512351539897405e8
5.594000000000012e-7 4.652073251985817e8
5.613500000000012e-7 4.795069703442324e8
5.633000000000012e-7 4.941389350394871e8
5.652500000000013e-7 5.091080795253298e8
5.672000000000013e-7 5.244192778983704e8
5.691500000000014e-7 5.40077417339101e8
5.711000000000014e-7 5.560873973412461e8
5.730500000000014e-7 5.724541289425355e8
5.750000000000015e-7 5.891825339571706e8
5.769500000000015e-7 5.884437772112505e8
5.789000000000016e-7 5.875886993161086e8
5.808500000000016e-7 5.866190126078514e8
5.828000000000016e-7 5.855364728012713e8
5.847500000000017e-7 5.843428765396731e8
5.867000000000017e-7 5.830400589675115e8
5.886500000000018e-7 5.816298913282866e8
5.906000000000018e-7 5.801142785899764e8
5.925500000000018e-7 5.784951571001871e8
5.945000000000019e-7 5.767744922730685e8
5.964500000000019e-7 5.749542763099017e8
5.98400000000002e-7 5.730365259551661e8
6.00350000000002e-7 5.710232802897377e8
6.02300000000002e-7 5.689165985627959e8
6.042500000000021e-7 5.667185580638635e8
6.062000000000021e-7 5.644312520363042e8
6.081500000000022e-7 5.620567876334814e8
6.101000000000022e-7 5.59597283918708e8
6.120500000000023e-7 5.57054869909943e8
6.140000000000023e-7 5.54431682670169e8
6.159500000000023e-7 5.517298654442202e8
6.179000000000024e-7 5.489515658427641e8
6.198500000000024e-7 5.460989340740426e8
6.218000000000025e-7 5.431741212238874e8
6.237500000000025e-7 5.401792775844177e8
6.257000000000025e-7 5.371165510317888e8
6.276500000000026e-7 5.3398808545321757e8
6.296000000000026e-7 5.307960192234867e8
6.315500000000027e-7 5.275424837310268e8
6.335000000000027e-7 5.2422960195360476e8
6.354500000000027e-7 5.2085948708357316e8
6.374000000000028e-7 5.1743424120261073e8
6.393500000000028e-7 5.1395595400573057e8
6.413000000000029e-7 5.1042670157440275e8
6.432500000000029e-7 5.068485451984257e8
6.452000000000029e-7 5.032235302462842e8
6.47150000000003e-7 4.995536850835562e8
6.49100000000003e-7 4.958410200389412e8
6.510500000000031e-7 4.920875264174469e8
6.530000000000031e-7 4.882951755601812e8
6.549500000000031e-7 4.8446591795018625e8
6.569000000000032e-7 4.8060168236374164e8
6.588500000000032e-7 4.767043750664485e8
6.608000000000033e-7 4.7277587905345964e8
6.627500000000033e-7 4.6881805333313715e8
6.647000000000034e-7 4.648327322534074e8
6.666500000000034e-7 4.608217248700685e8
6.686000000000034e-7 4.5678681435624886e8
6.705500000000035e-7 4.527297574522374e8
6.725000000000035e-7 4.486522839548607e8
6.744500000000036e-7 4.445560962455553e8
6.764000000000036e-7 4.404428688563051e8
6.783500000000036e-7 4.363142480725606e8
6.803000000000037e-7 4.3217185157227165e8
6.822500000000037e-7 4.280172681001476e8
6.842000000000038e-7 4.238520571762427e8
6.861500000000038e-7 4.196777488379728e8
6.881000000000038e-7 4.1549584341465706e8
6.900500000000039e-7 4.1130781133366245e8
6.920000000000039e-7 4.0711509295726585e8
6.93950000000004e-7 4.029190984492847e8
6.95900000000004e-7 3.987212076706038e8
6.97850000000004e-7 3.945227701026577e8
6.998000000000041e-7 3.903251047979726e8
7.017500000000041e-7 3.8612950035687476e8
7.037000000000042e-7 3.8193721492944753e8
7.056500000000042e-7 3.7774947624186355e8
7.076000000000042e-7 3.735674816461994e8
7.095500000000043e-7 3.6939239819285303e8
7.115000000000043e-7 3.6522536272470367e8
7.134500000000044e-7 3.610674819921521e8
7.154000000000044e-7 3.56919832788191e8
7.173500000000044e-7 3.527834621026716e8
7.193000000000045e-7 3.4865938729493684e8
7.212500000000045e-7 3.445485962840167e8
7.232000000000046e-7 3.404520477555659e8
7.251500000000046e-7 3.36370671384779e8
7.271000000000047e-7 3.323053680744901e8
7.290500000000047e-7 3.2825701020770276e8
7.310000000000047e-7 3.2422644191381174e8
7.329500000000048e-7 3.202144793477638e8
7.349000000000048e-7 3.1622191098146665e8
7.368500000000049e-7 3.122494979067263e8
7.388000000000049e-7 3.082979741490279e8
7.407500000000049e-7 3.043680469914999e8
7.42700000000005e-7 3.00460397308394e8
7.44650000000005e-7 2.9657567990744907e8
7.466000000000051e-7 2.9271452388051206e8
7.485500000000051e-7 2.8887753296180904e8
7.505000000000051e-7 2.8506528589328015e8
7.524500000000052e-7 2.8127833679638904e8
7.544000000000052e-7 2.77517215549866e8
7.563500000000053e-7 2.7378242817282647e8
7.583000000000053e-7 2.7007445721274614e8
7.602500000000053e-7 2.6639376213777426e8
7.622000000000054e-7 2.6274077973289973e8
7.641500000000054e-7 2.591159244994772e8
7.661000000000055e-7 2.555195890576602e8
7.680500000000055e-7 2.5195214455128634e8
