3.8e-7 347656.962151683
3.8099744245524296e-7 371071.06924257876
3.819948849104859e-7 395988.8645957543
3.8299232736572886e-7 422502.41875437397
3.839897698209718e-7 450709.1782677422
3.8498721227621475e-7 480712.2652384205
3.859846547314577e-7 512620.792815228
3.8698209718670064e-7 546550.1974445742
3.879795396419436e-7 582622.5887321137
3.8897698209718654e-7 620967.1178084337
3.899744245524295e-7 661720.3651359126
3.9097186700767243e-7 705026.7487394314
3.919693094629154e-7 751038.9538913519
3.9296675191815833e-7 811752.9043351227
3.939641943734013e-7 880842.0546852882
3.949616368286442e-7 955651.8524199125
3.9595907928388717e-7 1.0366434316184864e6
3.969565217391301e-7 1.1243141426422661e6
3.9795396419437306e-7 1.219200325902931e6
3.98951406649616e-7 1.3218802930096877e6
3.9994884910485896e-7 1.4329775304463005e6
4.009462915601019e-7 1.5531641420125915e6
4.0194373401534485e-7 1.6831645474238906e6
4.029411764705878e-7 1.8237594557018129e6
4.0393861892583075e-7 1.97579013331613e6
4.049360613810737e-7 2.1163174714743816e6
4.0593350383631664e-7 2.2468258612375534e6
4.069309462915596e-7 2.3850187132283393e6
4.0792838874680254e-7 2.531328100132384e6
4.089258312020455e-7 2.6862093056354118e6
4.0992327365728843e-7 2.8501420169004584e6
4.109207161125314e-7 3.0236315757218287e6
4.119181585677743e-7 3.2072102911266224e6
4.1291560102301727e-7 3.4014388163204514e6
4.139130434782602e-7 3.6069075930052237e6
4.1491048593350317e-7 3.8242383662343e6
4.159079283887461e-7 4.054085773113101e6
4.1690537084398906e-7 4.310987256458181e6
4.17902813299232e-7 4.611764527954412e6
4.1890025575447495e-7 4.9328384194062585e6
4.198976982097179e-7 5.275534566589492e6
4.2089514066496085e-7 5.641262482834706e6
4.218925831202038e-7 6.031520706257041e6
4.2289002557544674e-7 6.447902253726965e6
4.238874680306897e-7 6.892100399359951e6
4.2488491048593264e-7 7.365914796306024e6
4.258823529411756e-7 7.871257961679706e6
4.2687979539641853e-7 8.410162145587204e6
4.278772378516615e-7 8.984786606386807e6
4.2887468030690443e-7 9.595939172366166e6
4.298721227621474e-7 1.0236238505735245e7
4.308695652173903e-7 1.0917863892680116e7
4.3186700767263327e-7 1.1643397264035897e7
4.328644501278762e-7 1.2415576854209758e7
4.3386189258311916e-7 1.3237306380427437e7
4.348593350383621e-7 1.4111664745637586e7
4.3585677749360506e-7 1.5041916294137465e7
4.36854219948848e-7 1.6031521650555054e7
4.3785166240409095e-7 1.708414917447733e7
4.388491048593339e-7 1.8203687064756952e7
4.3984654731457685e-7 1.939425614936333e7
4.408439897698198e-7 2.0660223398573637e7
4.4184143222506274e-7 2.186120922754292e7
4.428388746803057e-7 2.3113470374841597e7
4.4383631713554863e-7 2.443460449089833e7
4.448337595907916e-7 2.5828250873213295e7
4.4583120204603453e-7 2.7298233760049887e7
4.468286445012775e-7 2.884857138110235e7
4.478260869565204e-7 3.0483485435430292e7
4.4882352941176337e-7 3.220741101615462e7
4.498209718670063e-7 3.402500700227384e7
4.5081841432224926e-7 3.594116693885845e7
4.518158567774922e-7 3.796103042781565e7
4.5281329923273516e-7 4.008999505239923e7
4.538107416879781e-7 4.273883015821673e7
4.5480818414322105e-7 4.575537669296728e7
4.55805626598464e-7 4.8979549049816065e7
4.5680306905370695e-7 5.242529507228299e7
4.578005115089499e-7 5.610747797854689e7
4.5879795396419284e-7 6.004193511089868e7
4.597953964194358e-7 6.424554037664256e7
4.6079283887467874e-7 6.873627060777968e7
4.617902813299217e-7 7.353327608055614e7
4.6278772378516463e-7 7.865695545049976e7
4.637851662404076e-7 8.412903537399569e7
4.647826086956505e-7 8.997265510377812e7
4.6578005115089347e-7 9.567522565157871e7
4.667774936061364e-7 1.0108549198042497e8
4.6777493606137937e-7 1.067910532896012e8
4.687723785166223e-7 1.128074802094025e8
4.6976982097186526e-7 1.1915113747028422e8
4.707672634271082e-7 1.2583922312907666e8
4.7176470588235116e-7 1.3288980967502257e8
4.727621483375941e-7 1.4032188710319427e8
4.7375959079283705e-7 1.4815540804681703e8
4.7475703324808e-7 1.5641133506416944e8
4.7575447570332294e-7 1.6511169018006504e8
4.767519181585659e-7 1.742796067864375e8
4.777493606138089e-7 1.809874080585064e8
4.787468030690518e-7 1.790320207544312e8
4.797442455242948e-7 1.7708141682714084e8
4.807416879795377e-7 1.7513600440178594e8
4.817391304347807e-7 1.731961814838962e8
4.827365728900236e-7 1.7126233599075896e8
4.837340153452666e-7 1.6933484578841108e8
4.847314578005095e-7 1.6741407873405203e8
4.857289002557525e-7 1.6550039272369054e8
4.867263427109954e-7 1.6359413574483037e8
4.877237851662384e-7 1.6169564593401188e8
4.887212276214813e-7 1.5980525163901913e8
4.897186700767243e-7 1.5796922916671374e8
4.907161125319672e-7 1.5755562713246375e8
4.917135549872102e-7 1.5712965830617887e8
4.927109974424531e-7 1.5669151172336486e8
4.93708439897696e-7 1.5624137764789814e8
4.94705882352939e-7 1.557794474805332e8
4.957033248081819e-7 1.5530591366852203e8
4.967007672634249e-7 1.5482096961636168e8
4.976982097186678e-7 1.5432480959770817e8
4.986956521739108e-7 1.5381762866847545e8
4.996930946291537e-7 1.532996225811538e8
5.006905370843967e-7 1.527709877003625e8
5.016879795396396e-7 1.5223192091966236e8
5.026854219948826e-7 1.537717409760931e8
5.036828644501255e-7 1.5580583936106232e8
5.046803069053685e-7 1.5785436633413908e8
5.056777493606114e-7 1.5991726168679115e8
5.066751918158544e-7 1.619944633534043e8
5.076726342710973e-7 1.640859074222105e8
5.086700767263403e-7 1.6619152814656705e8
5.096675191815832e-7 1.683112579565754e8
5.106649616368261e-7 1.7044502747103614e8
5.116624040920691e-7 1.7259276550973296e8
5.12659846547312e-7 1.7475439910604477e8
5.13657289002555e-7 1.769298535198697e8
5.146547314577979e-7 1.7890948330031055e8
5.156521739130409e-7 1.8075303262816468e8
5.166496163682838e-7 1.826021419967187e8
5.176470588235268e-7 1.8445667460347027e8
5.186445012787697e-7 1.8631649284639886e8
5.196419437340127e-7 1.8818145835113463e8
5.206393861892556e-7 1.900514319981456e8
5.216368286444986e-7 1.919262739499361e8
5.226342710997415e-7 1.9380584367824706e8
5.236317135549845e-7 1.9568999999125203e8
5.246291560102274e-7 1.975786010607368e8
5.256265984654704e-7 1.9947150444926357e8
5.266240409207133e-7 2.0318574612065402e8
5.276214833759563e-7 2.1007687261863434e8
5.286189258311992e-7 2.1718681428838578e8
5.296163682864421e-7 2.245220733946694e8
5.306138107416851e-7 2.320893331551459e8
5.31611253196928e-7 2.3989546246686292e8
5.32608695652171e-7 2.4794752074906692e8
5.336061381074139e-7 2.5625276290504682e8
5.346035805626569e-7 2.6481864440578765e8
5.356010230178998e-7 2.7365282649826556e8
5.365984654731428e-7 2.827631815412815e8
5.375959079283857e-7 2.9215779847179574e8
5.385933503836287e-7 3.020296877958218e8
5.395907928388716e-7 3.132480614716033e8
5.405882352941146e-7 3.2486231103924733e8
5.415856777493575e-7 3.3688572020145625e8
5.425831202046005e-7 3.4933199718931895e8
5.435805626598434e-7 3.62215287714713e8
5.445780051150864e-7 3.755501883011353e8
5.455754475703293e-7 3.893517600036046e8
5.465728900255722e-7 4.036355425285309e8
5.475703324808152e-7 4.184175687647763e8
5.485677749360581e-7 4.3371437973740935e8
5.495652173913011e-7 4.4954303999599606e8
5.50562659846544e-7 4.659211534495466e8
5.51560102301787e-7 4.7485908443618107e8
5.525575447570299e-7 4.834002589157663e8
5.535549872122729e-7 4.920657453568122e8
5.545524296675158e-7 5.008568945172208e8
5.555498721227588e-7 5.0977506623754686e8
5.565473145780017e-7 5.188216294546673e8
5.575447570332447e-7 5.2799796221525764e8
5.585421994884876e-7 5.373054516891054e8
5.595396419437306e-7 5.467454941822319e8
5.605370843989735e-7 5.56319495149857e8
5.615345268542165e-7 5.660288692091886e8
5.625319693094594e-7 5.758750401520268e8
5.635294117647023e-7 5.858177082656064e8
5.645268542199453e-7 5.958819987274518e8
5.655242966751882e-7 6.060853739849418e8
5.665217391304312e-7 6.164292524634136e8
5.675191815856741e-7 6.269150612485535e8
5.685166240409171e-7 6.375442360935858e8
5.6951406649616e-7 6.483182214263213e8
5.70511508951403e-7 6.592384703560226e8
5.715089514066459e-7 6.703064446801251e8
5.725063938618889e-7 6.815236148907981e8
5.735038363171318e-7 6.928914601813585e8
5.745012787723748e-7 7.044114684525172e8
5.754987212276177e-7 6.979731911289331e8
5.764961636828607e-7 6.740658136591319e8
5.774936061381036e-7 6.509432618401722e8
5.784910485933466e-7 6.285811656136585e8
5.794884910485895e-7 6.069558551178235e8
5.804859335038325e-7 5.86044342852647e8
5.814833759590754e-7 5.658243062062298e8
5.824808184143183e-7 5.462740703390334e8
5.834782608695613e-7 5.273725914224899e8
5.844757033248042e-7 5.090994402283192e8
5.854731457800472e-7 4.9143478606471276e8
5.864705882352901e-7 4.743593810554602e8
5.874680306905331e-7 4.5833211222083575e8
5.88465473145776e-7 4.4400583044024694e8
5.89462915601019e-7 4.3010621628640074e8
5.904603580562619e-7 4.1662136338429934e8
5.914578005115049e-7 4.035396675260583e8
5.924552429667478e-7 3.908498201320352e8
5.934526854219908e-7 3.7854080181017715e8
5.944501278772337e-7 3.6660187601393133e8
5.954475703324767e-7 3.550225827989061e8
5.964450127877196e-7 3.4379273267843854e8
5.974424552429626e-7 3.329024005780873e8
5.984398976982055e-7 3.223419198889928e8
5.994373401534484e-7 3.133944780296355e8
6.004347826086914e-7 3.241679874430774e8
6.014322250639343e-7 3.3529636522117287e8
6.024296675191773e-7 3.467908290530766e8
6.034271099744202e-7 3.586629376365765e8
6.044245524296632e-7 3.7092460067231834e8
6.054219948849061e-7 3.8358808914121854e8
6.064194373401491e-7 3.9666604587287414e8
6.07416879795392e-7 4.1017149641294545e8
6.08414322250635e-7 4.2411786019772565e8
6.094117647058779e-7 4.3851896204431695e8
6.104092071611209e-7 4.5338904396505797e8
6.114066496163638e-7 4.6874277731508905e8
6.124040920716068e-7 4.860227306991563e8
6.134015345268497e-7 5.041923403890264e8
6.143989769820927e-7 5.230185757805279e8
6.153964194373356e-7 5.425244118720326e8
6.163938618925785e-7 5.627336034064546e8
6.173913043478215e-7 5.836707105924147e8
6.183887468030644e-7 6.053611256518409e8
6.193861892583074e-7 6.278311002199372e8
6.203836317135503e-7 6.511077736242176e8
6.213810741687933e-7 6.752192020701787e8
6.223785166240362e-7 7.001943887619351e8
6.233759590792792e-7 7.26063314987134e8
6.243734015345221e-7 7.398048753983687e8
6.253708439897651e-7 7.45907395694078e8
6.26368286445008e-7 7.520295851901814e8
6.27365728900251e-7 7.581712547261944e8
6.283631713554939e-7 7.64332213911155e8
6.293606138107369e-7 7.705122711440198e8
6.303580562659798e-7 7.767112336340647e8
6.313554987212228e-7 7.829289074213187e8
6.323529411764657e-7 7.891650973970175e8
6.333503836317087e-7 7.954196073240763e8
6.343478260869516e-7 8.016922398575773e8
6.353452685421945e-7 8.079827965652566e8
6.363427109974375e-7 8.106015233885822e8
6.373401534526804e-7 8.078177499112538e8
6.383375959079234e-7 8.050125616239928e8
6.393350383631663e-7 8.021863961731216e8
6.403324808184093e-7 7.99339689603079e8
6.413299232736522e-7 7.964728762930427e8
6.423273657288952e-7 7.935863888949571e8
6.433248081841381e-7 7.906806582728992e8
6.443222506393811e-7 7.877561134438133e8
6.45319693094624e-7 7.848131815196165e8
6.46317135549867e-7 7.818522876506295e8
6.473145780051099e-7 7.788738549703647e8
6.483120204603529e-7 7.730620822080891e8
6.493094629155958e-7 7.552702976379324e8
6.503069053708388e-7 7.378611708182957e8
6.513043478260817e-7 7.20827255318979e8
6.523017902813246e-7 7.041612267688024e8
6.532992327365676e-7 6.878558815336893e8
6.542966751918105e-7 6.719041353870993e8
6.552941176470535e-7 6.562990221738006e8
6.562915601022964e-7 6.410336924679002e8
6.572890025575394e-7 6.26101412226034e8
6.582864450127823e-7 6.114955614365563e8
6.592838874680253e-7 5.972096327656158e8
6.602813299232682e-7 5.832372302008578e8
6.612787723785112e-7 5.717192862265415e8
6.622762148337541e-7 5.604775744366122e8
6.632736572889971e-7 5.494381180403842e8
6.6427109974424e-7 5.385977659254991e8
6.65268542199483e-7 5.279534033335511e8
6.662659846547259e-7 5.1750195179059386e8
6.672634271099689e-7 5.072403690258794e8
6.682608695652118e-7 4.971656488792526e8
6.692583120204548e-7 4.872748211976026e8
6.702557544756977e-7 4.7756495172077054e8
6.712531969309406e-7 4.680331419573126e8
6.722506393861836e-7 4.5867652905048966e8
6.732480818414265e-7 4.188391159426478e8
6.742455242966695e-7 3.7355007474975586e8
6.752429667519124e-7 3.3314735115945965e8
6.762404092071554e-7 2.9710496449085075e8
6.772378516623983e-7 2.6495341622338915e8
6.782352941176413e-7 2.3627363997717813e8
6.792327365728842e-7 2.106915978215943e8
6.802301790281272e-7 1.8787345405601275e8
6.812276214833701e-7 1.6752126492054793e8
6.822250639386131e-7 1.4936912923433682e8
6.83222506393856e-7 1.331797508057629e8
6.84219948849099e-7 1.187413686861647e8
6.852173913043419e-7 1.0568694526312183e8
6.862148337595849e-7 9.392520613897118e7
6.872122762148278e-7 8.346985375013131e7
