3.8e-7 1782.6600011789653
3.8099744245524296e-7 2092.452813991401
3.819948849104859e-7 2455.627789545033
3.8299232736572886e-7 2881.308457410264
3.839897698209718e-7 3396.2143127205486
3.8498721227621475e-7 4003.511021782531
3.859846547314577e-7 4718.556751650061
3.8698209718670064e-7 5502.297332510333
3.879795396419436e-7 6406.824550156655
3.8897698209718654e-7 7458.742755423277
3.899744245524295e-7 8847.911158975907
3.9097186700767243e-7 10533.09155248044
3.919693094629154e-7 12537.089886724832
3.9296675191815833e-7 14639.11401911206
3.939641943734013e-7 17000.041913537843
3.949616368286442e-7 19738.432708765107
3.9595907928388717e-7 23037.053332948108
3.969565217391301e-7 26936.689924953855
3.9795396419437306e-7 31491.304361625014
3.98951406649616e-7 37087.8679658109
3.9994884910485896e-7 43832.66561135072
4.009462915601019e-7 51795.80877693
4.0194373401534485e-7 60595.51846014556
4.029411764705878e-7 70446.94624514293
4.0393861892583075e-7 81887.2171424593
4.049360613810737e-7 94565.85264967944
4.0593350383631664e-7 108650.71420419445
4.069309462915596e-7 124814.37558886668
4.0792838874680254e-7 143649.60483504971
4.089258312020455e-7 165624.9181000649
4.0992327365728843e-7 190933.51144349176
4.109207161125314e-7 223361.16441560318
4.119181585677743e-7 265970.6370849163
4.1291560102301727e-7 316662.31619175075
4.139130434782602e-7 377828.67374997033
4.1491048593350317e-7 452312.8129488599
4.159079283887461e-7 541403.3113464771
4.1690537084398906e-7 646680.2367339059
4.17902813299232e-7 769433.3228231391
4.1890025575447495e-7 915359.6683326348
4.198976982097179e-7 1.0860661910411667e6
4.2089514066496085e-7 1.2804579078323946e6
4.218925831202038e-7 1.5094370290849367e6
4.2289002557544674e-7 1.7901064385288837e6
4.238874680306897e-7 2.1657893682425544e6
4.2488491048593264e-7 2.6199652181121e6
4.258823529411756e-7 3.1634798603167403e6
4.2687979539641853e-7 3.789167494568807e6
4.278772378516615e-7 4.5380126968789855e6
4.2887468030690443e-7 5.393590462091675e6
4.298721227621474e-7 6.082213559983418e6
4.308695652173903e-7 6.857877645214696e6
4.3186700767263327e-7 7.72559820626913e6
4.328644501278762e-7 8.614904524013825e6
4.3386189258311916e-7 9.605375580462985e6
4.348593350383621e-7 1.0712470314493356e7
4.3585677749360506e-7 1.2235927230145443e7
4.36854219948848e-7 1.3974323748390486e7
4.3785166240409095e-7 1.5957753280753264e7
4.388491048593339e-7 1.780301221097328e7
4.3984654731457685e-7 1.9840553419030894e7
4.408439897698198e-7 2.210864844192159e7
4.4184143222506274e-7 2.5403949599197134e7
4.428388746803057e-7 2.9280162443779174e7
4.4383631713554863e-7 3.374387087942251e7
4.448337595907916e-7 3.9043147993535586e7
4.4583120204603453e-7 4.520169503837859e7
4.468286445012775e-7 5.232567330950745e7
4.478260869565204e-7 6.07027431279571e7
4.4882352941176337e-7 7.045360480673267e7
4.498209718670063e-7 8.176159123513412e7
4.5081841432224926e-7 9.553058043807243e7
4.518158567774922e-7 1.118736690488553e8
4.5281329923273516e-7 1.3099826325067481e8
4.538107416879781e-7 1.3953037150945362e8
4.5480818414322105e-7 1.4234719149326116e8
4.55805626598464e-7 1.4520520954254144e8
4.5680306905370695e-7 1.4845256890019986e8
4.578005115089499e-7 1.5196309770671922e8
4.5879795396419284e-7 1.5554019085699686e8
4.597953964194358e-7 1.5746426624072278e8
4.6079283887467874e-7 1.581365032769788e8
4.617902813299217e-7 1.5879514509337366e8
4.6278772378516463e-7 1.592682034929843e8
4.637851662404076e-7 1.595695285660756e8
4.647826086956505e-7 1.598551723210569e8
4.6578005115089347e-7 1.620425680523917e8
4.667774936061364e-7 1.6647414545640525e8
4.6777493606137937e-7 1.710098705265716e8
4.687723785166223e-7 1.7386615261874554e8
4.6976982097186526e-7 1.7421545776121777e8
4.707672634271082e-7 1.745483992810412e8
4.7176470588235116e-7 1.764144191825593e8
4.727621483375941e-7 1.8110895381144583e8
4.7375959079283705e-7 1.85910585938225e8
4.7475703324808e-7 1.8963811010165796e8
4.7575447570332294e-7 1.906959420178777e8
4.767519181585659e-7 1.917416377007594e8
4.777493606138089e-7 1.9132604269817504e8
4.787468030690518e-7 1.8662130111785132e8
4.797442455242948e-7 1.820154519972548e8
4.807416879795377e-7 1.7707908950939944e8
4.817391304347807e-7 1.7055645097683996e8
4.827365728900236e-7 1.642591971810629e8
4.837340153452666e-7 1.5868252851243058e8
4.847314578005095e-7 1.5628035167601162e8
4.857289002557525e-7 1.539008640959696e8
4.867263427109954e-7 1.5137183526583973e8
4.877237851662384e-7 1.4707989268367407e8
4.887212276214813e-7 1.4289718058476683e8
4.897186700767243e-7 1.3887384105733645e8
4.907161125319672e-7 1.3654190652613991e8
4.917135549872102e-7 1.3423763901863012e8
4.927109974424531e-7 1.3196103245719174e8
4.93708439897696e-7 1.284174024386569e8
