3.8e-7 658.3407692978678
3.8099744245524296e-7 751.6131115537556
3.819948849104859e-7 857.9414640493869
3.8299232736572886e-7 979.1321612058914
3.839897698209718e-7 1117.238648416481
3.8498721227621475e-7 1274.5949222395911
3.859846547314577e-7 1453.8534488048283
3.8698209718670064e-7 1658.028154142782
3.879795396419436e-7 1890.5431581059127
3.8897698209718654e-7 2155.2880116464444
3.899744245524295e-7 2456.6802967643894
3.9097186700767243e-7 2799.736560910771
3.919693094629154e-7 3190.152684690404
3.9296675191815833e-7 3634.3949252310617
3.939641943734013e-7 4139.803039686104
3.949616368286442e-7 4714.707076399345
3.9595907928388717e-7 5368.55962797297
3.969565217391301e-7 6112.085573868816
3.9795396419437306e-7 6957.451603656326
3.98951406649616e-7 7918.458109443779
3.9994884910485896e-7 9010.75637172769
4.009462915601019e-7 10252.094341754591
4.0194373401534485e-7 11662.59475101295
4.029411764705878e-7 13265.069760859044
4.0393861892583075e-7 15085.376909512022
4.049360613810737e-7 17152.8217275996
4.0593350383631664e-7 19500.613085944133
4.069309462915596e-7 22166.378120335878
4.0792838874680254e-7 25192.744458865054
4.089258312020455e-7 28627.99847062543
4.0992327365728843e-7 32526.829374497003
4.109207161125314e-7 36951.17030927653
4.119181585677743e-7 41971.14888969797
4.1291560102301727e-7 47666.161377157354
4.139130434782602e-7 54126.0864020715
4.1491048593350317e-7 61452.65621247036
4.159079283887461e-7 69761.00571954151
4.1690537084398906e-7 79181.42219797897
4.17902813299232e-7 89861.32141371608
4.1890025575447495e-7 101967.47923511523
4.198976982097179e-7 115688.5514822792
4.2089514066496085e-7 131237.91893487153
4.218925831202038e-7 148856.89911031892
4.2289002557544674e-7 168818.37170732155
4.238874680306897e-7 191430.87055830262
4.2488491048593264e-7 217043.20163203008
4.258823529411756e-7 246049.6541677631
4.2687979539641853e-7 278895.8805100745
4.278772378516615e-7 316085.5297673084
4.2887468030690443e-7 358187.73116934934
4.298721227621474e-7 405845.5351013293
4.308695652173903e-7 459785.4334070491
4.3186700767263327e-7 520828.09587781475
4.328644501278762e-7 589900.4770810207
4.3386189258311916e-7 668049.4670762416
4.348593350383621e-7 756457.2813824122
4.3585677749360506e-7 856458.810098282
4.36854219948848e-7 969561.1736771531
4.3785166240409095e-7 1.0974657638952557e6
4.388491048593339e-7 1.2420930834564592e6
4.3984654731457685e-7 1.4056107369225507e6
4.408439897698198e-7 1.5904649697848822e6
