3.8e-7 1.0345504497890045e6
3.8099744245524296e-7 1.095103359641248e6
3.819948849104859e-7 1.1589861921814727e6
3.8299232736572886e-7 1.2263706852161838e6
3.839897698209718e-7 1.2974368721765836e6
3.8498721227621475e-7 1.3723734571925523e6
3.859846547314577e-7 1.4513782060464947e6
3.8698209718670064e-7 1.5346583536379198e6
3.879795396419436e-7 1.6224310286127445e6
3.8897698209718654e-7 1.7149236958361606e6
3.899744245524295e-7 1.812374617412923e6
3.9097186700767243e-7 1.9150333329850626e6
3.919693094629154e-7 2.0231611600642186e6
3.9296675191815833e-7 2.1370317151837572e6
3.939641943734013e-7 2.256931456684856e6
3.949616368286442e-7 2.383160249980673e6
3.9595907928388717e-7 2.5160319561739606e6
3.969565217391301e-7 2.6558750449355356e6
3.9795396419437306e-7 2.8030332325842013e6
3.98951406649616e-7 2.957866146343415e6
3.9994884910485896e-7 3.12075001578535e6
4.009462915601019e-7 3.292078392509939e6
4.0194373401534485e-7 3.4722628991447627e6
4.029411764705878e-7 3.66173400879101e6
4.0393861892583075e-7 3.8609418560813395e6
4.049360613810737e-7 4.0703570810582214e6
4.0593350383631664e-7 4.290471707124342e6
4.069309462915596e-7 4.521800054362473e6
4.0792838874680254e-7 4.764879689568569e6
4.089258312020455e-7 5.02027241439003e6
4.0992327365728843e-7 5.288565293011649e6
4.109207161125314e-7 5.57037172088275e6
4.119181585677743e-7 5.866332536032996e6
4.1291560102301727e-7 6.177117174579342e6
4.139130434782602e-7 6.503424872083704e6
4.1491048593350317e-7 6.845985912480388e6
4.159079283887461e-7 7.205562926352899e6
4.1690537084398906e-7 7.58295224040321e6
4.17902813299232e-7 7.978985280022078e6
4.1890025575447495e-7 8.394530026935587e6
4.198976982097179e-7 8.83049253397447e6
4.2089514066496085e-7 9.287818499082837e6
4.218925831202038e-7 9.767494900759539e6
4.2289002557544674e-7 1.0270551697200805e7
4.238874680306897e-7 1.079806359149361e7
4.2488491048593264e-7 1.1351151865290463e7
4.258823529411756e-7 1.1930986283482675e7
4.2687979539641853e-7 1.2538787072475594e7
4.278772378516615e-7 1.3175826974761145e7
4.2887468030690443e-7 1.3843433382576834e7
4.298721227621474e-7 1.4542990553536773e7
4.308695652173903e-7 1.527594191122048e7
4.3186700767263327e-7 1.6043792433809955e7
4.328644501278762e-7 1.6848111133970838e7
4.3386189258311916e-7 1.7690533633284815e7
4.348593350383621e-7 1.8572764834654726e7
4.3585677749360506e-7 1.949658169622124e7
4.36854219948848e-7 2.0463836110452347e7
4.3785166240409095e-7 2.14764578921919e7
4.388491048593339e-7 2.253645787958429e7
4.3984654731457685e-7 2.3645931151926436e7
4.408439897698198e-7 2.4807060368635777e7
4.4184143222506274e-7 2.6022119233667973e7
4.428388746803057e-7 2.7293476089864314e7
4.4383631713554863e-7 2.862359764786276e7
4.448337595907916e-7 3.001505285436231e7
4.4583120204603453e-7 3.1470516904696796e7
4.468286445012775e-7 3.2992775404837247e7
4.478260869565204e-7 3.458472868812114e7
4.4882352941176337e-7 3.624939629218137e7
4.498209718670063e-7 3.798992160173569e7
4.5081841432224926e-7 3.980957666308826e7
4.518158567774922e-7 4.171176717638945e7
4.5281329923273516e-7 4.3700037671908714e7
4.538107416879781e-7 4.5778076876780376e7
4.5480818414322105e-7 4.7949723278902434e7
4.55805626598464e-7 5.0218970894891456e7
4.5680306905370695e-7 5.25899752492283e7
4.578005115089499e-7 5.506705957196697e7
4.5879795396419284e-7 5.7654721222627185e7
4.597953964194358e-7 6.035763834814443e7
4.6079283887467874e-7 6.3180676783010714e7
4.617902813299217e-7 6.612889720001858e7
4.6278772378516463e-7 6.920756252028966e7
4.637851662404076e-7 7.242214559156501e7
4.647826086956505e-7 7.577833714403032e7
4.6578005115089347e-7 7.928205403325467e7
4.667774936061364e-7 8.293944778013954e7
4.6777493606137937e-7 8.675691341810268e7
4.687723785166223e-7 9.074109865805621e7
4.6976982097186526e-7 9.489891338209105e7
4.707672634271082e-7 9.923753947713353e7
4.7176470588235116e-7 1.0376444102021456e8
4.727621483375941e-7 1.084873748273713e8
4.7375959079283705e-7 1.1341440137860067e8
4.7475703324808e-7 1.1855389613168311e8
4.7575447570332294e-7 1.2391456123812209e8
4.767519181585659e-7 1.2950543767487255e8
4.777493606138089e-7 1.344594335436566e8
4.787468030690518e-7 1.368953923333564e8
4.797442455242948e-7 1.3936262101312974e8
4.807416879795377e-7 1.418613064768157e8
4.817391304347807e-7 1.443916339292403e8
4.827365728900236e-7 1.4695378685645854e8
4.837340153452666e-7 1.4954794699633366e8
4.847314578005095e-7 1.521742943094608e8
4.857289002557525e-7 1.5483300695044076e8
4.867263427109954e-7 1.5752426123950553e8
4.877237851662384e-7 1.6024823163450497e8
4.887212276214813e-7 1.6300509070325467e8
4.897186700767243e-7 1.6579500909625128e8
4.907161125319672e-7 1.6861815551976278e8
4.917135549872102e-7 1.714746967092914e8
4.927109974424531e-7 1.7436479740341726e8
4.93708439897696e-7 1.7728862031802893e8
4.94705882352939e-7 1.8024632612093636e8
4.957033248081819e-7 1.832380734068811e8
4.967007672634249e-7 1.8626401867293537e8
4.976982097186678e-7 1.8932431629430515e8
4.986956521739108e-7 1.924191185005267e8
4.996930946291537e-7 1.9554857535207596e8
5.006905370843967e-7 1.9871283471737933e8
5.016879795396396e-7 2.0191204225023404e8
5.026854219948826e-7 2.0514634136764473e8
5.036828644501255e-7 2.0841587322807077e8
5.046803069053685e-7 2.1172077671009412e8
5.056777493606114e-7 2.1506118839150345e8
5.066751918158544e-7 2.1843724252880338e8
5.076726342710973e-7 2.2184907103714228e8
5.086700767263403e-7 2.252968034706703e8
5.096675191815832e-7 2.2878056700332087e8
5.106649616368261e-7 2.3230048641002235e8
5.116624040920691e-7 2.358566840483375e8
5.12659846547312e-7 2.3944927984053844e8
5.13657289002555e-7 2.4307839125610545e8
5.146547314577979e-7 2.4674413329467145e8
5.156521739130409e-7 2.5044661846938854e8
5.166496163682838e-7 2.5418595679073727e8
5.176470588235268e-7 2.579622557507685e8
5.186445012787697e-7 2.6177562030778334e8
