3.8e-7 2.596588819770541e7
3.8099744245524296e-7 2.665668432092933e7
3.819948849104859e-7 2.7360799789579704e7
3.8299232736572886e-7 2.807836373036702e7
3.839897698209718e-7 2.880950389106253e7
3.8498721227621475e-7 2.9554346590032592e7
3.859846547314577e-7 3.031301666618265e7
3.8698209718670064e-7 3.1085637429339983e7
3.879795396419436e-7 3.187233061109352e7
3.8897698209718654e-7 3.267321631611872e7
3.899744245524295e-7 3.3488412974009495e7
3.9097186700767243e-7 3.431803729163839e7
3.919693094629154e-7 3.5162204206068724e7
3.9296675191815833e-7 3.602102683804013e7
3.939641943734013e-7 3.689461644604896e7
3.949616368286442e-7 3.778308238104298e7
3.9595907928388717e-7 3.8686532041752174e7
3.969565217391301e-7 3.96050708306752e7
3.9795396419437306e-7 4.0538802110739045e7
3.98951406649616e-7 4.148782716265314e7
3.9994884910485896e-7 4.2452245142974354e7
4.009462915601019e-7 4.34321530429002e7
4.0194373401534485e-7 4.4427645647808455e7
4.029411764705878e-7 4.54388154975604e7
4.0393861892583075e-7 4.646575284758007e7
4.049360613810737e-7 4.750854563073021e7
4.0593350383631664e-7 4.856727941999419e7
4.069309462915596e-7 4.9642037391982846e7
4.0792838874680254e-7 5.0732900291278e7
4.089258312020455e-7 5.183994639562415e7
4.0992327365728843e-7 5.296325148198447e7
4.109207161125314e-7 5.410288879347005e7
4.119181585677743e-7 5.525892900715558e7
4.1291560102301727e-7 5.643144020279216e7
4.139130434782602e-7 5.7620487832425535e7
4.1491048593350317e-7 5.8826134690932974e7
4.159079283887461e-7 6.004844088748499e7
4.1690537084398906e-7 6.12874638179411e7
4.17902813299232e-7 6.254325813819016e7
4.1890025575447495e-7 6.381587573843694e7
4.198976982097179e-7 6.51053657184501e7
4.2089514066496085e-7 6.641177436376896e7
4.218925831202038e-7 6.773514512288222e7
4.2289002557544674e-7 6.907551858537914e7
4.238874680306897e-7 7.043293246108074e7
4.2488491048593264e-7 7.180742156015223e7
4.258823529411756e-7 7.319901777420415e7
4.2687979539641853e-7 7.460775005838127e7
4.278772378516615e-7 7.603364441444385e7
4.2887468030690443e-7 7.747672387484415e7
4.298721227621474e-7 7.893700848779812e7
4.308695652173903e-7 8.041451530335192e7
4.3186700767263327e-7 8.190925836044799e7
4.328644501278762e-7 8.342124867498696e7
4.3386189258311916e-7 8.495049422888608e7
4.348593350383621e-7 8.649699996013293e7
4.3585677749360506e-7 8.806076775383359e7
4.36854219948848e-7 8.96417964342534e7
4.3785166240409095e-7 9.124008175784607e7
4.388491048593339e-7 9.285561640727042e7
4.3984654731457685e-7 9.448838998639114e7
4.408439897698198e-7 9.613838901625806e7
4.4184143222506274e-7 9.780559693206197e7
4.428388746803057e-7 9.948999408106071e7
4.4383631713554863e-7 1.0119155772147302e8
4.448337595907916e-7 1.0291026202232939e8
4.4583120204603453e-7 1.0464607806428239e8
4.468286445012775e-7 1.063989738413609e8
4.478260869565204e-7 1.0816891426367006e8
4.4882352941176337e-7 1.0995586116102399e8
4.498209718670063e-7 1.1175977328750648e8
4.5081841432224926e-7 1.1358060632695416e8
4.518158567774922e-7 1.1541831289934716e8
4.5281329923273516e-7 1.1727284256810832e8
4.538107416879781e-7 1.1914414184829511e8
4.5480818414322105e-7 1.2103215421567729e8
4.55805626598464e-7 1.2293682011669295e8
4.5680306905370695e-7 1.2485807697927083e8
4.578005115089499e-7 1.267958592245101e8
4.5879795396419284e-7 1.2875009827920787e8
4.597953964194358e-7 1.3072072258922563e8
4.6079283887467874e-7 1.3270765763367589e8
4.617902813299217e-7 1.3471082593993223e8
4.6278772378516463e-7 1.367301470994377e8
4.637851662404076e-7 1.3876553778430828e8
4.647826086956505e-7 1.408169117647178e8
4.6578005115089347e-7 1.4288417992705244e8
4.667774936061364e-7 1.4496725029282212e8
4.6777493606137937e-7 1.4706602803831777e8
4.687723785166223e-7 1.491804155150005e8
4.6976982097186526e-7 1.5131031227061254e8
4.707672634271082e-7 1.534556150709965e8
4.7176470588235116e-7 1.5561621792260697e8
4.727621483375941e-7 1.5779201209570488e8
4.7375959079283705e-7 1.5998288614822248e8
4.7475703324808e-7 1.621887259502809e8
4.7575447570332294e-7 1.6440941470935193e8
4.767519181585659e-7 1.6664483299604547e8
4.777493606138089e-7 1.6889485877051574e8
4.787468030690518e-7 1.7115936740946442e8
4.797442455242948e-7 1.734382317337332e8
4.807416879795377e-7 1.757313220364707e8
4.817391304347807e-7 1.7803850611185575e8
4.827365728900236e-7 1.8035964928436896e8
4.837340153452666e-7 1.8269461443859363e8
4.847314578005095e-7 1.850432620495341e8
4.857289002557525e-7 1.8740545021343848e8
4.867263427109954e-7 1.8978103467910764e8
4.877237851662384e-7 1.9216986887968144e8
4.887212276214813e-7 1.9457180396488255e8
4.897186700767243e-7 1.969866888337064e8
4.907161125319672e-7 1.9941437016754645e8
4.917135549872102e-7 2.018546924637319e8
4.927109974424531e-7 2.0430749806947005e8
4.93708439897696e-7 2.067726272161807e8
4.94705882352939e-7 2.0924991805419832e8
4.957033248081819e-7 2.1173920668784243e8
4.967007672634249e-7 2.142403272108273e8
4.976982097186678e-7 2.1675311174200925e8
4.986956521739108e-7 2.192773904614449e8
4.996930946291537e-7 2.218129916467623e8
5.006905370843967e-7 2.2435974170981452e8
5.016879795396396e-7 2.2691746523361093e8
5.026854219948826e-7 2.294859850095129e8
5.036828644501255e-7 2.320651220746742e8
5.046803069053685e-7 2.3465469574971923e8
5.056777493606114e-7 2.3725452367663854e8
5.066751918158544e-7 2.398644218568958e8
5.076726342710973e-7 2.4248420468972325e8
5.086700767263403e-7 2.451136850106029e8
5.096675191815832e-7 2.477526741299112e8
