3.8e-7 2.8854527916893113e7
3.8099744245524296e-7 2.9605560363450225e7
3.819948849104859e-7 3.0370525823098283e7
3.8299232736572886e-7 3.1149543390363585e7
3.839897698209718e-7 3.1942730336870246e7
3.8498721227621475e-7 3.275020206012954e7
3.859846547314577e-7 3.357207203296349e7
3.8698209718670064e-7 3.4408451753592715e7
3.879795396419436e-7 3.5259450696406394e7
3.8897698209718654e-7 3.6125176263443366e7
3.899744245524295e-7 3.700573373660561e7
3.9097186700767243e-7 3.790122623062554e7
3.919693094629154e-7 3.881175464681032e7
3.9296675191815833e-7 3.9737417627584256e7
3.939641943734013e-7 4.067831151184996e7
3.949616368286442e-7 4.163453029118716e7
3.9595907928388717e-7 4.260616556690969e7
3.969565217391301e-7 4.359330650799944e7
3.9795396419437306e-7 4.459603980993363e7
3.98951406649616e-7 4.5614449654424734e7
3.9994884910485896e-7 4.664861767008898e7
4.009462915601019e-7 4.769862289405798e7
4.0194373401534485e-7 4.8764541734550886e7
4.029411764705878e-7 4.98464479344218e7
4.0393861892583075e-7 5.094441253569312e7
4.049360613810737e-7 5.205850384509302e7
4.0593350383631664e-7 5.318878740060464e7
4.069309462915596e-7 5.433532593904264e7
4.0792838874680254e-7 5.5498179364667684e7
4.089258312020455e-7 5.667740471884621e7
4.0992327365728843e-7 5.787305615077027e7
4.109207161125314e-7 5.90851848892423e7
4.119181585677743e-7 6.031383921553668e7
4.1291560102301727e-7 6.155906443734366e7
4.139130434782602e-7 6.282090286380278e7
4.1491048593350317e-7 6.409939378163481e7
4.159079283887461e-7 6.539457343237474e7
4.1690537084398906e-7 6.6706474990712844e7
4.17902813299232e-7 6.803512854394963e7
4.1890025575447495e-7 6.938056107256362e7
4.198976982097179e-7 7.074279643190305e7
4.2089514066496085e-7 7.212185533499527e7
4.218925831202038e-7 7.351775533648337e7
4.2289002557544674e-7 7.49305108176867e7
4.238874680306897e-7 7.636013297278863e7
4.2488491048593264e-7 7.7806629796149e7
4.258823529411756e-7 7.927000607074517e7
4.2687979539641853e-7 8.075026335773575e7
4.278772378516615e-7 8.224739998714814e7
4.2887468030690443e-7 8.376141104968861e7
4.298721227621474e-7 8.529228838967024e7
4.308695652173903e-7 8.684002059905474e7
4.3186700767263327e-7 8.840459301260763e7
4.328644501278762e-7 8.998598770416006e7
4.3386189258311916e-7 9.15841834839726e7
4.348593350383621e-7 9.319915589719544e7
4.3585677749360506e-7 9.483087722342084e7
4.36854219948848e-7 9.647931647732002e7
4.3785166240409095e-7 9.814443941035701e7
4.388491048593339e-7 9.982620851357403e7
4.3984654731457685e-7 1.0152458302143985e8
4.408439897698198e-7 1.0323951891675188e8
4.4184143222506274e-7 1.0497096893658513e8
4.428388746803057e-7 1.067188825792775e8
4.4383631713554863e-7 1.0848320611244434e8
4.448337595907916e-7 1.1026388258200678e8
4.4583120204603453e-7 1.1206085182223319e8
4.468286445012775e-7 1.1387405046677126e8
4.478260869565204e-7 1.1570341196067111e8
4.4882352941176337e-7 1.1754886657337965e8
4.498209718670063e-7 1.1941034141269812e8
4.5081841432224926e-7 1.2128776043969285e8
