3.8e-7 573020.482697003
3.8099744245524296e-7 609854.5791379357
3.819948849104859e-7 648936.4149256663
3.8299232736572886e-7 690396.1318451746
3.839897698209718e-7 734371.0200435803
3.8498721227621475e-7 781005.8906757254
3.859846547314577e-7 830453.4670062123
3.8698209718670064e-7 882874.7948380588
3.879795396419436e-7 938439.673177023
3.8897698209718654e-7 997327.1060817196
3.899744245524295e-7 1.0597257766920875e6
3.9097186700767243e-7 1.1258345444731687e6
3.919693094629154e-7 1.1958629667575236e6
3.9296675191815833e-7 1.2700318457178783e6
3.939641943734013e-7 1.3485738019519432e6
3.949616368286442e-7 1.4317338759137846e6
3.9595907928388717e-7 1.519770158480991e6
3.969565217391301e-7 1.6129544520038338e6
3.9795396419437306e-7 1.7115729632420929e6
3.98951406649616e-7 1.81592702965734e6
3.9994884910485896e-7 1.926333880592972e6
4.009462915601019e-7 2.043127434941663e6
4.0194373401534485e-7 2.166659136970204e6
4.029411764705878e-7 2.2972988320447956e6
4.0393861892583075e-7 2.435435684075967e6
4.049360613810737e-7 2.581479136582031e6
4.0593350383631664e-7 2.7358599193523997e6
4.069309462915596e-7 2.8990311027786434e6
4.0792838874680254e-7 3.0714692020108537e6
4.089258312020455e-7 3.2536753331903373e6
4.0992327365728843e-7 3.4461764241075637e6
4.109207161125314e-7 3.6495264817354036e6
4.119181585677743e-7 3.8643079191937963e6
4.1291560102301727e-7 4.0911329448120156e6
4.139130434782602e-7 4.330645016069393e6
4.1491048593350317e-7 4.5835203613151135e6
4.159079283887461e-7 4.850469572291806e6
4.1690537084398906e-7 5.132239270617417e6
4.17902813299232e-7 5.429613851514906e6
4.1890025575447495e-7 5.743417308219269e6
4.198976982097179e-7 6.074515140638562e6
4.2089514066496085e-7 6.423816351996645e6
4.218925831202038e-7 6.792275537345165e6
4.2289002557544674e-7 7.180895067996253e6
4.238874680306897e-7 7.590727376099925e6
4.2488491048593264e-7 8.02287734376826e6
4.258823529411756e-7 8.478504801335413e6
