3.8e-7 0.14535296312658752
3.8099744245524296e-7 0.1807733513196861
3.819948849104859e-7 0.22478361034703292
3.8299232736572886e-7 0.2794571485737507
3.839897698209718e-7 0.347365578840334
3.8498721227621475e-7 0.4316979011756746
3.859846547314577e-7 0.5364080750712238
3.8698209718670064e-7 0.6663977157232196
3.879795396419436e-7 0.8277422397200043
3.8897698209718654e-7 1.0279707511610185
3.899744245524295e-7 1.2764123869288442
3.9097186700767243e-7 1.584624838087863
3.919693094629154e-7 1.9669244667231458
3.9296675191815833e-7 2.441042008689738
3.939641943734013e-7 3.028933495845712
3.949616368286442e-7 3.7577829968438894
3.9595907928388717e-7 4.661242372217569
3.969565217391301e-7 5.780963847909907
3.9795396419437306e-7 7.168494300652871
3.98951406649616e-7 8.887616296785104
3.9994884910485896e-7 11.017240845528956
4.009462915601019e-7 13.654981396053147
4.0194373401534485e-7 16.92156890599122
4.029411764705878e-7 20.96630516921294
4.0393861892583075e-7 25.97379765277133
4.049360613810737e-7 32.34406763469119
4.0593350383631664e-7 40.437657395685775
4.069309462915596e-7 50.54883147744566
4.0792838874680254e-7 63.178676688828254
4.089258312020455e-7 78.95228240648406
4.0992327365728843e-7 98.64932000086228
4.109207161125314e-7 123.24213766530428
4.119181585677743e-7 153.9432115971341
4.1291560102301727e-7 192.26424398903634
4.139130434782602e-7 240.08975721501264
4.1491048593350317e-7 299.76872849087835
4.159079283887461e-7 374.22867313252647
4.1690537084398906e-7 467.1176582792034
4.17902813299232e-7 582.9810634451919
4.1890025575447495e-7 727.481562646893
4.198976982097179e-7 907.6728635019875
4.2089514066496085e-7 1132.3402989042438
4.218925831202038e-7 1412.4245473977526
4.2289002557544674e-7 1761.5487090706665
4.238874680306897e-7 2196.673870629225
4.2488491048593264e-7 2738.9143870447983
4.258823529411756e-7 3414.551674070095
4.2687979539641853e-7 4256.294701136055
4.278772378516615e-7 5304.847038191221
4.2887468030690443e-7 6553.41526453336
4.298721227621474e-7 7615.12400921976
4.308695652173903e-7 8847.705143870036
4.3186700767263327e-7 10278.483953759809
4.328644501278762e-7 11939.128620044901
4.3386189258311916e-7 13866.336354701887
4.348593350383621e-7 16102.627317494285
4.3585677749360506e-7 18697.26315250998
4.36854219948848e-7 21707.309598150325
4.3785166240409095e-7 25198.865645245587
4.388491048593339e-7 29248.48520543952
4.3984654731457685e-7 33944.82127787116
4.408439897698198e-7 39390.52724919761
4.4184143222506274e-7 45704.45532551835
4.428388746803057e-7 53024.198284713486
4.4383631713554863e-7 61509.027880826434
4.448337595907916e-7 71343.29147447432
4.4583120204603453e-7 82740.33797322014
4.468286445012775e-7 95947.05513739154
4.478260869565204e-7 111249.1129635854
4.4882352941176337e-7 128977.02245766392
4.498209718670063e-7 149513.13594826648
4.5081841432224926e-7 173299.73451273417
4.518158567774922e-7 200848.37048379076
4.5281329923273516e-7 232750.6588312413
4.538107416879781e-7 272062.3316004838
4.5480818414322105e-7 319247.19843959704
4.55805626598464e-7 374575.1106217479
4.5680306905370695e-7 439444.66078030097
4.578005115089499e-7 515493.54429810215
4.5879795396419284e-7 604639.25362058
4.597953964194358e-7 709126.6686714132
4.6079283887467874e-7 831583.7071153405
4.617902813299217e-7 975086.3938074264
4.6278772378516463e-7 1.1432349371087665e6
4.637851662404076e-7 1.340242666297447e6
4.647826086956505e-7 1.5710399954293775e6
4.6578005115089347e-7 1.8413959421340108e6
4.667774936061364e-7 2.158060153625055e6
4.6777493606137937e-7 2.528928886763461e6
4.687723785166223e-7 2.963238966101334e6
4.6976982097186526e-7 3.471794417184282e6
4.707672634271082e-7 4.067231257993372e6
4.7176470588235116e-7 4.764326847913238e6
4.727621483375941e-7 5.580361262752706e6
4.7375959079283705e-7 6.535539411448262e6
4.7475703324808e-7 7.653484064665316e6
4.7575447570332294e-7 8.961811661976231e6
4.767519181585659e-7 1.0492804742714943e7
4.777493606138089e-7 1.2060007203525392e7
4.787468030690518e-7 1.3114917914870294e7
4.797442455242948e-7 1.4260787470041594e7
4.807416879795377e-7 1.5505351403214067e7
4.817391304347807e-7 1.685699449587185e7
4.827365728900236e-7 1.8324804586914647e7
4.837340153452666e-7 1.9918630789425176e7
4.847314578005095e-7 2.16491464708799e7
4.857289002557525e-7 2.352791738216083e7
4.867263427109954e-7 2.5567475351566136e7
4.877237851662384e-7 2.778139799330277e7
4.887212276214813e-7 3.018439491586102e7
4.897186700767243e-7 3.2792400954433266e7
4.907161125319672e-7 3.562267699336274e7
4.917135549872102e-7 3.8693918989734896e7
4.927109974424531e-7 4.202637585791688e7
4.93708439897696e-7 4.564197692738181e7
4.94705882352939e-7 4.956446974282526e7
4.957033248081819e-7 5.381956903672385e7
4.967007672634249e-7 5.843511777043072e7
4.976982097186678e-7 6.344126121104769e7
4.986956521739108e-7 6.887063508804101e7
4.996930946291537e-7 7.475856895633398e7
5.006905370843967e-7 8.114330598186287e7
5.016879795396396e-7 8.806624046184999e7
