3.8e-7 2.705604472553176e7
3.8099744245524296e-7 2.7769788231796943e7
3.819948849104859e-7 2.8497091757342227e7
3.8299232736572886e-7 2.923808079190135e7
3.839897698209718e-7 2.9992879276304584e7
3.8498721227621475e-7 3.076160955157885e7
3.859846547314577e-7 3.154439230854185e7
3.8698209718670064e-7 3.2341346537919585e7
3.879795396419436e-7 3.31525894810058e7
3.8897698209718654e-7 3.3978236580891624e7
3.899744245524295e-7 3.4818401434287235e7
3.9097186700767243e-7 3.567319574395713e7
3.919693094629154e-7 3.654272927179239e7
3.9296675191815833e-7 3.742710979254145e7
3.939641943734013e-7 3.832644304822083e7
3.949616368286442e-7 3.924083270322461e7
3.9595907928388717e-7 4.017038030015486e7
3.969565217391301e-7 4.111518521639173e7
3.9795396419437306e-7 4.207534462142073e7
3.98951406649616e-7 4.3050953434937775e7
3.9994884910485896e-7 4.4042104285748266e7
4.009462915601019e-7 4.50488874714767e7
4.0194373401534485e-7 4.607139091910476e7
4.029411764705878e-7 4.710970014635414e7
4.0393861892583075e-7 4.8163898223926246e7
4.049360613810737e-7 4.923406573861826e7
4.0593350383631664e-7 5.0320280757324584e7
4.069309462915596e-7 5.1422618791941285e7
4.0792838874680254e-7 5.254115276518509e7
4.089258312020455e-7 5.3675952977336764e7
4.0992327365728843e-7 5.482708707392479e7
4.109207161125314e-7 5.599462001435679e7
4.119181585677743e-7 5.7178614041511245e7
4.1291560102301727e-7 5.8379128652298726e7
4.139130434782602e-7 5.9596220569200344e7
4.1491048593350317e-7 6.082994371279509e7
4.159079283887461e-7 6.208034917528128e7
4.1690537084398906e-7 6.334748519500003e7
4.17902813299232e-7 6.46313971319701e7
4.1890025575447495e-7 6.5932127444434695e7
4.198976982097179e-7 6.72497156664336e7
4.2089514066496085e-7 6.858419838639721e7
4.218925831202038e-7 6.993560922677389e7
4.2289002557544674e-7 7.130397882469028e7
4.238874680306897e-7 7.268933481365e7
4.2488491048593264e-7 7.409170180627106e7
4.258823529411756e-7 7.551110137806804e7
4.2687979539641853e-7 7.694755205227624e7
4.278772378516615e-7 7.840106928572083e7
4.2887468030690443e-7 7.987166545573324e7
4.298721227621474e-7 8.135934984811215e7
4.308695652173903e-7 8.286412864612763e7
4.3186700767263327e-7 8.438600492057171e7
4.328644501278762e-7 8.592497862084986e7
4.3386189258311916e-7 8.748104656711255e7
4.348593350383621e-7 8.905420244342393e7
4.3585677749360506e-7 9.064443679196566e7
4.36854219948848e-7 9.22517370082715e7
4.3785166240409095e-7 9.387608733748777e7
4.388491048593339e-7 9.551746887165652e7
4.3984654731457685e-7 9.717585954801692e7
4.408439897698198e-7 9.885123414831682e7
4.4184143222506274e-7 1.0054356429913148e8
4.428388746803057e-7 1.022528184731817e8
4.4383631713554863e-7 1.039789619916463e8
4.448337595907916e-7 1.0572195702745737e8
4.4583120204603453e-7 1.0748176260957898e8
4.468286445012775e-7 1.0925833462825139e8
4.478260869565204e-7 1.1105162584120221e8
4.4882352941176337e-7 1.1286158588080855e8
4.498209718670063e-7 1.1468816126220457e8
4.5081841432224926e-7 1.1653129539232703e8
4.518158567774922e-7 1.1839092857988228e8
4.5281329923273516e-7 1.2026699804623388e8
4.538107416879781e-7 1.2215943793719377e8
4.5480818414322105e-7 1.2406817933570813e8
4.55805626598464e-7 1.2599315027542885e8
4.5680306905370695e-7 1.2793427575515755e8
4.578005115089499e-7 1.2989147775415055e8
4.5879795396419284e-7 1.3186467524827524e8
4.597953964194358e-7 1.3385378422700527e8
4.6079283887467874e-7 1.3585871771123675e8
4.617902813299217e-7 1.3787938577192476e8
4.6278772378516463e-7 1.3991569554951543e8
4.637851662404076e-7 1.4196755127416793e8
4.647826086956505e-7 1.4403485428675094e8
4.6578005115089347e-7 1.461175030606018e8
4.667774936061364e-7 1.4821539322403187e8
4.6777493606137937e-7 1.50328417583568e8
4.687723785166223e-7 1.5245646614791286e8
4.6976982097186526e-7 1.5459942615261403e8
4.707672634271082e-7 1.567571820854258e8
4.7176470588235116e-7 1.5892961571234763e8
4.727621483375941e-7 1.6111660610432673e8
4.7375959079283705e-7 1.6331802966461307e8
4.7475703324808e-7 1.655337601567464e8
4.7575447570332294e-7 1.6776366873316553e8
4.767519181585659e-7 1.700076239644212e8
4.777493606138089e-7 1.7226549186898276e8
4.787468030690518e-7 1.745371359436172e8
4.797442455242948e-7 1.76822417194331e8
4.807416879795377e-7 1.7912119416785848e8
4.817391304347807e-7 1.814333229836782e8
4.827365728900236e-7 1.837586573665476e8
4.837340153452666e-7 1.8609704867953607e8
4.847314578005095e-7 1.8844834595754358e8
4.857289002557525e-7 1.9081239594129065e8
4.867263427109954e-7 1.9318904311176077e8
4.877237851662384e-7 1.955781297250846e8
4.887212276214813e-7 1.979794958478466e8
4.897186700767243e-7 2.0039297939280003e8
4.907161125319672e-7 2.028184161549805e8
4.917135549872102e-7 2.0525563984819242e8
4.927109974424531e-7 2.077044821418611e8
4.93708439897696e-7 2.101647726982368e8
4.94705882352939e-7 2.1263633920992446e8
4.957033248081819e-7 2.1511900743774128e8
4.967007672634249e-7 2.176126012488695e8
4.976982097186678e-7 2.2011694265530467e8
4.986956521739108e-7 2.2263185185256943e8
4.996930946291537e-7 2.2515714725869703e8
5.006905370843967e-7 2.2769264555345124e8
5.016879795396396e-7 2.3023816171777728e8
5.026854219948826e-7 2.3279350907347208e8
5.036828644501255e-7 2.353584993230508e8
5.046803069053685e-7 2.3793294258980438e8
5.056777493606114e-7 2.405166474580261e8
5.066751918158544e-7 2.4310942101340002e8
5.076726342710973e-7 2.4571106888353032e8
5.086700767263403e-7 2.483213952786057e8
5.096675191815832e-7 2.5094020303217778e8
5.106649616368261e-7 2.5356729364204484e8
5.116624040920691e-7 2.5620246731122357e8
5.12659846547312e-7 2.5884552298900253e8
5.13657289002555e-7 2.6149625841204977e8
5.146547314577979e-7 2.6415447014558548e8
5.156521739130409e-7 2.6681995362457797e8
5.166496163682838e-7 2.6949250319497365e8
5.176470588235268e-7 2.721719121549369e8
5.186445012787697e-7 2.7485797279609054e8
5.196419437340127e-7 2.7755047644474363e8
5.206393861892556e-7 2.802492135030951e8
5.216368286444986e-7 2.8295397349040264e8
5.226342710997415e-7 2.8566454508410215e8
5.236317135549845e-7 2.883807161608692e8
5.246291560102274e-7 2.91102273837606e8
5.256265984654704e-7 2.938290045123525e8
5.266240409207133e-7 2.9656069390509677e8
5.276214833759563e-7 2.99297127098492e8
5.286189258311992e-7 3.020380885784429e8
5.296163682864421e-7 3.047833622745845e8
5.306138107416851e-7 3.075327316006106e8
5.31611253196928e-7 3.1028597949446404e8
5.32608695652171e-7 3.130428884583708e8
5.336061381074139e-7 3.1580324059870595e8
5.346035805626569e-7 3.185668176656845e8
5.356010230178998e-7 3.2133340109286904e8
5.365984654731428e-7 3.241027720364822e8
5.375959079283857e-7 3.2687471141451705e8
5.385933503836287e-7 3.2964899994563264e8
5.395907928388716e-7 3.324254181878346e8
5.405882352941146e-7 3.3520374657692033e8
5.415856777493575e-7 3.379837654646884e8
5.425831202046005e-7 3.407652551569067e8
5.435805626598434e-7 3.4354799595102215e8
5.445780051150864e-7 3.463317681736086e8
5.455754475703293e-7 3.491163522175499e8
5.465728900255722e-7 3.5190152857894456e8
5.475703324808152e-7 3.546870778937274e8
5.485677749360581e-7 3.5747278097399735e8
5.495652173913011e-7 3.6025841884405667e8
5.50562659846544e-7 3.6304377277613527e8
5.51560102301787e-7 3.658286243258145e8
5.525575447570299e-7 3.686127553671266e8
5.535549872122729e-7 3.713959481273394e8
5.545524296675158e-7 3.741779852214052e8
5.555498721227588e-7 3.7695864968607783e8
5.565473145780017e-7 3.797377250136952e8
5.575447570332447e-7 3.8251499518560815e8
5.585421994884876e-7 3.852902447052682e8
5.595396419437306e-7 3.8806325863094884e8
5.605370843989735e-7 3.908338226081192e8
5.615345268542165e-7 3.936017229014497e8
5.625319693094594e-7 3.9636674642643905e8
5.635294117647023e-7 3.991286807806821e8
5.645268542199453e-7 4.018873142747511e8
5.655242966751882e-7 4.046424359627018e8
5.665217391304312e-7 4.073938356721874e8
5.675191815856741e-7 4.1014130403419363e8
5.685166240409171e-7 4.1288463251236963e8
5.6951406649616e-7 4.156236134319786e8
5.70511508951403e-7 4.183580400084357e8
5.715089514066459e-7 4.210877063754537e8
5.725063938618889e-7 4.238124076127822e8
5.735038363171318e-7 4.2653193977354306e8
5.745012787723748e-7 4.292460999111498e8
5.754987212276177e-7 4.319546861058232e8
5.764961636828607e-7 4.346574974906904e8
5.774936061381036e-7 4.373543342774714e8
5.784910485933466e-7 4.4004499778174e8
5.794884910485895e-7 4.427292904477787e8
5.804859335038325e-7 4.4540701587300164e8
5.814833759590754e-7 4.4807797883196646e8
5.824808184143183e-7 4.507419852999546e8
5.834782608695613e-7 4.533988424761265e8
5.844757033248042e-7 4.5604835880626476e8
5.854731457800472e-7 4.5869034400507706e8
5.864705882352901e-7 4.613246090780791e8
5.874680306905331e-7 4.639509663430497e8
5.88465473145776e-7 4.6656922945106095e8
5.89462915601019e-7 4.691792134070743e8
5.904603580562619e-7 4.7178073459011483e8
5.914578005115049e-7 4.743736107730149e8
5.924552429667478e-7 4.769576611417313e8
5.934526854219908e-7 4.7953270631422794e8
5.944501278772337e-7 4.820985683589472e8
5.954475703324767e-7 4.8465507081283474e8
