3.8e-7 5.641499796027807e6
3.8099744245524296e-7 5.866451853318442e6
3.819948849104859e-7 6.099246108934518e6
3.8299232736572886e-7 6.34011525809209e6
3.839897698209718e-7 6.6275601210898915e6
3.8498721227621475e-7 6.929106993245983e6
3.859846547314577e-7 7.243076505248068e6
3.8698209718670064e-7 7.567210907045024e6
3.879795396419436e-7 7.904108422038153e6
3.8897698209718654e-7 8.254560621225532e6
3.899744245524295e-7 8.617843285790699e6
3.9097186700767243e-7 8.995316263591751e6
3.919693094629154e-7 9.387718468644701e6
3.9296675191815833e-7 9.786710441363372e6
3.939641943734013e-7 1.019835710709119e7
3.949616368286442e-7 1.0625543800409546e7
3.9595907928388717e-7 1.106095234959253e7
3.969565217391301e-7 1.150924097650853e7
3.9795396419437306e-7 1.1973743987294048e7
3.98951406649616e-7 1.2551865305473413e7
3.9994884910485896e-7 1.3205666111209596e7
4.009462915601019e-7 1.3891305966863316e7
4.0194373401534485e-7 1.4568802048809905e7
4.029411764705878e-7 1.5250056274251841e7
4.0393861892583075e-7 1.5960677568376156e7
4.049360613810737e-7 1.6626060893779118e7
4.0593350383631664e-7 1.7255393979284152e7
4.069309462915596e-7 1.790581828264199e7
4.0792838874680254e-7 1.869807164489523e7
4.089258312020455e-7 1.9644780552468214e7
4.0992327365728843e-7 2.0636345307225328e7
4.109207161125314e-7 2.159241806526717e7
4.119181585677743e-7 2.2485946446298372e7
4.1291560102301727e-7 2.3413035606006853e7
4.139130434782602e-7 2.4398402755521756e7
4.1491048593350317e-7 2.5458731229299534e7
4.159079283887461e-7 2.6561350751349688e7
4.1690537084398906e-7 2.76796248923048e7
4.17902813299232e-7 2.878496147863575e7
4.1890025575447495e-7 2.9930259666947428e7
4.198976982097179e-7 3.1145046740692485e7
4.2089514066496085e-7 3.2477037360911284e7
4.218925831202038e-7 3.386136833155381e7
4.2289002557544674e-7 3.521410468147237e7
4.238874680306897e-7 3.632597404826263e7
4.2488491048593264e-7 3.746794130724556e7
4.258823529411756e-7 3.8686228944208324e7
4.2687979539641853e-7 4.015424835698093e7
4.278772378516615e-7 4.1672521420971714e7
4.2887468030690443e-7 4.3225956245122716e7
4.298721227621474e-7 4.471098656876062e7
4.308695652173903e-7 4.624111159411821e7
4.3186700767263327e-7 4.782716021532829e7
4.328644501278762e-7 4.959338626588609e7
4.3386189258311916e-7 5.141838864122983e7
4.348593350383621e-7 5.330663406758839e7
4.3585677749360506e-7 5.543552601047837e7
4.36854219948848e-7 5.764235897844822e7
4.3785166240409095e-7 5.992973391455375e7
4.388491048593339e-7 6.197943272363855e7
4.3984654731457685e-7 6.4078071948669605e7
4.408439897698198e-7 6.623985823112465e7
4.4184143222506274e-7 6.845053719811499e7
4.428388746803057e-7 7.072496020118484e7
4.4383631713554863e-7 7.306640537750633e7
4.448337595907916e-7 7.526322714412116e7
4.4583120204603453e-7 7.747890782894452e7
4.468286445012775e-7 7.975067262919924e7
4.478260869565204e-7 8.274180693240345e7
4.4882352941176337e-7 8.601138524732172e7
4.498209718670063e-7 8.940011916975452e7
4.5081841432224926e-7 9.196965369182804e7
4.518158567774922e-7 9.426815083270934e7
4.5281329923273516e-7 9.661345564295974e7
4.538107416879781e-7 9.901354708579464e7
4.5480818414322105e-7 1.0146562474918494e8
4.55805626598464e-7 1.0396721032632628e8
4.5680306905370695e-7 1.0659914316404606e8
4.578005115089499e-7 1.0933373862268436e8
4.5879795396419284e-7 1.1212662571030621e8
4.597953964194358e-7 1.145785841156061e8
4.6079283887467874e-7 1.1677445405318904e8
4.617902813299217e-7 1.190000684530824e8
4.6278772378516463e-7 1.2192588097264647e8
4.637851662404076e-7 1.2553933343817802e8
4.647826086956505e-7 1.2924673622126372e8
4.6578005115089347e-7 1.3207256542538795e8
4.667774936061364e-7 1.3382342485372713e8
4.6777493606137937e-7 1.3558397858155692e8
4.687723785166223e-7 1.3758561041782933e8
4.6976982097186526e-7 1.3993615951988593e8
4.707672634271082e-7 1.4231295225606787e8
4.7176470588235116e-7 1.4498828975201806e8
4.727621483375941e-7 1.4819532005769843e8
4.7375959079283705e-7 1.5145876322023416e8
4.7475703324808e-7 1.5466656901055762e8
4.7575447570332294e-7 1.576649397115248e8
4.767519181585659e-7 1.607063193946526e8
4.777493606138089e-7 1.6334574347296366e8
