3.8e-7 29.64224091317651
3.8099744245524296e-7 36.20594767192073
3.819948849104859e-7 44.214886989678625
3.8299232736572886e-7 53.98554218666826
3.839897698209718e-7 65.903334959522
3.8498721227621475e-7 80.4375649986556
3.859846547314577e-7 98.15957108644437
3.8698209718670064e-7 117.7626035902379
3.879795396419436e-7 140.96341129831708
3.8897698209718654e-7 168.7055714391602
3.899744245524295e-7 201.87245364991793
3.9097186700767243e-7 241.51821742145623
3.919693094629154e-7 288.90063896776053
3.9296675191815833e-7 350.69509248695863
3.939641943734013e-7 427.41084062371414
3.949616368286442e-7 520.8214380288116
3.9595907928388717e-7 634.5417487001008
3.969565217391301e-7 772.9655331556934
3.9795396419437306e-7 941.4324848764379
3.98951406649616e-7 1144.9732602805109
3.9994884910485896e-7 1391.431574445907
4.009462915601019e-7 1690.6709341228727
4.0194373401534485e-7 2053.9391040285213
4.029411764705878e-7 2494.8693191883326
4.0393861892583075e-7 3029.9838616774105
4.049360613810737e-7 3762.0484288039534
4.0593350383631664e-7 4751.755762996006
4.069309462915596e-7 6000.916979682094
4.0792838874680254e-7 7577.31600205878
4.089258312020455e-7 9566.386866226252
4.0992327365728843e-7 12075.79474559772
4.109207161125314e-7 15157.945894753751
4.119181585677743e-7 18898.62128415433
4.1291560102301727e-7 23558.983805004413
4.139130434782602e-7 29364.331013222705
4.1491048593350317e-7 36594.95807993825
4.159079283887461e-7 45599.53747447114
4.1690537084398906e-7 56951.51338764754
4.17902813299232e-7 71453.96581020017
4.1890025575447495e-7 89636.89129922476
4.198976982097179e-7 112431.25348033365
4.2089514066496085e-7 141002.74591438883
4.218925831202038e-7 176810.79178808338
4.2289002557544674e-7 220721.7312198699
4.238874680306897e-7 271620.2079567154
4.2488491048593264e-7 334211.2051100989
4.258823529411756e-7 411170.8279887351
4.2687979539641853e-7 505785.47267859045
4.278772378516615e-7 622090.519052761
4.2887468030690443e-7 757418.6965837008
4.298721227621474e-7 859654.3228760932
4.308695652173903e-7 975564.6405387216
4.3186700767263327e-7 1.1069627593966308e6
4.328644501278762e-7 1.2559001654109342e6
4.3386189258311916e-7 1.4246978072136156e6
4.348593350383621e-7 1.6161597998350223e6
4.3585677749360506e-7 1.8459324060768858e6
4.36854219948848e-7 2.1081133048203303e6
4.3785166240409095e-7 2.4072385798844076e6
4.388491048593339e-7 2.7484745379788578e6
4.3984654731457685e-7 3.137704647652354e6
4.408439897698198e-7 3.581628389511592e6
4.4184143222506274e-7 4.175788031624231e6
4.428388746803057e-7 4.878666819529713e6
4.4383631713554863e-7 5.699188921498774e6
4.448337595907916e-7 6.656937410043829e6
4.4583120204603453e-7 7.774738016342677e6
4.468286445012775e-7 9.079193333501885e6
4.478260869565204e-7 1.0487338386803906e7
4.4882352941176337e-7 1.2079185846419787e7
4.498209718670063e-7 1.3911093171053128e7
4.5081841432224926e-7 1.6019036769603495e7
4.518158567774922e-7 1.8444352156686783e7
4.5281329923273516e-7 2.123452761717019e7
4.538107416879781e-7 2.3807662110772964e7
4.5480818414322105e-7 2.6371555140685916e7
4.55805626598464e-7 2.9208407193259705e7
4.5680306905370695e-7 3.234695929043369e7
4.578005115089499e-7 3.581894683289712e7
4.5879795396419284e-7 3.965940841786133e7
4.597953964194358e-7 4.374763638008257e7
4.6079283887467874e-7 4.812437163984739e7
4.617902813299217e-7 5.293348912798731e7
4.6278772378516463e-7 5.8217189849044435e7
4.637851662404076e-7 6.402174609355962e7
4.647826086956505e-7 7.039788986583363e7
4.6578005115089347e-7 7.78090623082652e7
4.667774936061364e-7 8.650550052627157e7
4.6777493606137937e-7 9.61643215639555e7
4.687723785166223e-7 1.0689101678741468e8
4.6976982097186526e-7 1.1880253570857692e8
4.707672634271082e-7 1.3202851966810846e8
4.7176470588235116e-7 1.451860397847383e8
4.727621483375941e-7 1.5669029532062203e8
4.7375959079283705e-7 1.690899104303128e8
4.7475703324808e-7 1.8245337899122834e8
4.7575447570332294e-7 1.968543488666233e8
4.767519181585659e-7 2.1237200367568627e8
4.777493606138089e-7 2.2235474208025452e8
4.787468030690518e-7 2.128470377039316e8
4.797442455242948e-7 2.0372707316754907e8
4.807416879795377e-7 1.9497999568882373e8
4.817391304347807e-7 1.865914729541827e8
4.827365728900236e-7 1.785476773181512e8
4.837340153452666e-7 1.711860701341022e8
4.847314578005095e-7 1.6618357231435847e8
4.857289002557525e-7 1.613129262205254e8
4.867263427109954e-7 1.5657120718399492e8
4.877237851662384e-7 1.519555341502825e8
4.887212276214813e-7 1.4746306990367842e8
4.897186700767243e-7 1.4307654042484272e8
4.907161125319672e-7 1.3837372999726874e8
4.917135549872102e-7 1.338140431785777e8
4.927109974424531e-7 1.2939359978208798e8
4.93708439897696e-7 1.2510860515804064e8
4.94705882352939e-7 1.2095534913850093e8
4.957033248081819e-7 1.169302049561201e8
4.967007672634249e-7 1.128455671115334e8
4.976982097186678e-7 1.0887959330274074e8
4.986956521739108e-7 1.0504439199447283e8
4.996930946291537e-7 1.013360251446356e8
5.006905370843967e-7 9.775065718452297e7
5.016879795396396e-7 9.428455305214633e7
5.026854219948826e-7 9.953750154273431e7
5.036828644501255e-7 1.0728979205473031e8
5.046803069053685e-7 1.1563671389185357e8
5.056777493606114e-7 1.2462321651697889e8
5.066751918158544e-7 1.342976001977787e8
5.076726342710973e-7 1.4471176250398895e8
5.086700767263403e-7 1.5645819678084356e8
5.096675191815832e-7 1.6939072537144908e8
5.106649616368261e-7 1.8337824839310446e8
5.116624040920691e-7 1.9850575148841015e8
5.12659846547312e-7 2.1486498451377535e8
5.13657289002555e-7 2.325549937847008e8
5.146547314577979e-7 2.4792540108878753e8
5.156521739130409e-7 2.6158614834386155e8
5.166496163682838e-7 2.7597929832543373e8
5.176470588235268e-7 2.911430993990479e8
5.186445012787697e-7 3.071177479082256e8
5.196419437340127e-7 3.239454850534458e8
5.206393861892556e-7 3.422355322760776e8
5.216368286444986e-7 3.6216866906554663e8
5.226342710997415e-7 3.8323556584517306e8
5.236317135549845e-7 4.0549925962084186e8
5.246291560102274e-7 4.29026217186899e8
5.256265984654704e-7 4.538865179491022e8
5.266240409207133e-7 4.700549048506662e8
5.276214833759563e-7 4.698218972095363e8
5.286189258311992e-7 4.695567909969714e8
5.296163682864421e-7 4.69259825822558e8
5.306138107416851e-7 4.689312459349274e8
5.31611253196928e-7 4.685713000946373e8
5.32608695652171e-7 4.664177144949111e8
5.336061381074139e-7 4.594272240967917e8
5.346035805626569e-7 4.5251151101019514e8
5.356010230178998e-7 4.4567052745594114e8
5.365984654731428e-7 4.3890420275292397e8
5.375959079283857e-7 4.3221244393727106e8
5.385933503836287e-7 4.263697170651749e8
5.395907928388716e-7 4.247288978827673e8
5.405882352941146e-7 4.2306729062201846e8
5.415856777493575e-7 4.213853409542184e8
5.425831202046005e-7 4.1968349374738264e8
5.435805626598434e-7 4.1796219294177425e8
5.445780051150864e-7 4.1610588892830116e8
5.455754475703293e-7 4.118911022259302e8
5.465728900255722e-7 4.0769375554876316e8
5.475703324808152e-7 4.0351432757181126e8
5.485677749360581e-7 3.9935328346466637e8
5.495652173913011e-7 3.952110750044972e8
5.50562659846544e-7 3.910881406924547e8
5.51560102301787e-7 3.9553955808084315e8
5.525575447570299e-7 4.006011986845256e8
5.535549872122729e-7 4.057034412831927e8
5.545524296675158e-7 4.10846325783374e8
5.555498721227588e-7 4.160298894079701e8
5.565473145780017e-7 4.2125416669312686e8
5.575447570332447e-7 4.206996166409326e8
5.585421994884876e-7 4.1892524173139656e8
5.595396419437306e-7 4.171343039174077e8
5.605370843989735e-7 4.153272103015278e8
5.615345268542165e-7 4.1350436638901925e8
5.625319693094594e-7 4.116661759969272e8
5.635294117647023e-7 4.1146650100947446e8
5.645268542199453e-7 4.118923210120505e8
5.655242966751882e-7 4.1229557616832304e8
5.665217391304312e-7 4.1267632335540795e8
5.675191815856741e-7 4.1303462272736865e8
5.685166240409171e-7 4.1337053766919154e8
5.6951406649616e-7 4.138128922152439e8
5.70511508951403e-7 4.1431586184561944e8
5.715089514066459e-7 4.1479703242254347e8
5.725063938618889e-7 4.1525644618392295e8
5.735038363171318e-7 4.1569414849176633e8
5.745012787723748e-7 4.1611018779222924e8
5.754987212276177e-7 4.1555326817906886e8
5.764961636828607e-7 4.1402740894756407e8
5.774936061381036e-7 4.1248556731630707e8
5.784910485933466e-7 4.109280773176171e8
5.794884910485895e-7 4.0935527210442775e8
5.804859335038325e-7 4.077674838778118e8
5.814833759590754e-7 4.07238540133316e8
5.824808184143183e-7 4.08367611674105e8
5.834782608695613e-7 4.0947905246478236e8
5.844757033248042e-7 4.1057281040509146e8
5.854731457800472e-7 4.116488360612804e8
5.864705882352901e-7 4.1270708265365493e8
5.874680306905331e-7 4.114163043781291e8
5.88465473145776e-7 4.042300274275589e8
5.89462915601019e-7 3.9714975876661074e8
5.904603580562619e-7 3.9017443048403555e8
5.914578005115049e-7 3.833029721712815e8
5.924552429667478e-7 3.765343113833173e8
5.934526854219908e-7 3.7063804261019593e8
5.944501278772337e-7 3.6849374843701124e8
5.954475703324767e-7 3.6634440730234534e8
5.964450127877196e-7 3.641903416845108e8
5.974424552429626e-7 3.6203187067784274e8
5.984398976982055e-7 3.5986930996489e8
5.994373401534484e-7 3.5903018017432904e8
6.004347826086914e-7 3.786370149772446e8
6.014322250639343e-7 3.992961422039885e8
6.024296675191773e-7 4.2106311462265843e8
6.034271099744202e-7 4.439963724176457e8
6.044245524296632e-7 4.681573910808975e8
6.054219948849061e-7 4.936108367744628e8
6.064194373401491e-7 5.2799319108158576e8
6.07416879795392e-7 5.651462822269026e8
6.08414322250635e-7 6.048867372497572e8
6.094117647058779e-7 6.473929728084929e8
6.104092071611209e-7 6.928555938770188e8
6.114066496163638e-7 7.414782190069996e8
6.124040920716068e-7 7.981837071395507e8
6.134015345268497e-7 8.601297034775381e8
6.143989769820927e-7 9.26843141415434e8
6.153964194373356e-7 9.986880109918377e8
6.163938618925785e-7 1.0760558820525672e9
6.173913043478215e-7 1.1593679789304368e9
6.183887468030644e-7 1.228196548119996e9
6.193861892583074e-7 1.2931470594437644e9
6.203836317135503e-7 1.361475151908981e9
6.213810741687933e-7 1.4333536971912944e9
6.223785166240362e-7 1.5089642831610475e9
6.233759590792792e-7 1.5884976471985147e9
6.243734015345221e-7 1.527972700254275e9
6.253708439897651e-7 1.3922921971616642e9
6.26368286445008e-7 1.2686080777564075e9
6.27365728900251e-7 1.1558645142612836e9
6.283631713554939e-7 1.053098151207805e9
6.293606138107369e-7 9.594300487301735e8
6.303580562659798e-7 8.691363353931397e8
6.313554987212228e-7 7.831434905535349e8
6.323529411764657e-7 7.056308783516984e8
6.333503836317087e-7 6.35765114877402e8
6.343478260869516e-7 5.727944158612009e8
6.353452685421945e-7 5.1604063795478964e8
6.363427109974375e-7 4.656170524856587e8
6.373401534526804e-7 4.210620582736582e8
6.383375959079234e-7 3.8075589034766835e8
6.393350383631663e-7 3.442948464078841e8
6.403324808184093e-7 3.113134344122439e8
6.413299232736522e-7 2.8148077074626166e8
6.423273657288952e-7 2.5628828839301592e8
6.433248081841381e-7 2.3724967572441542e8
6.443222506393811e-7 2.196171527006419e8
6.45319693094624e-7 2.0328752354158625e8
6.46317135549867e-7 1.8816511485949692e8
6.473145780051099e-7 1.741612313597614e8
6.483120204603529e-7 1.6185433584043497e8
6.493094629155958e-7 1.5310137668955323e8
6.503069053708388e-7 1.4481650811290884e8
6.513043478260817e-7 1.3697500929790744e8
6.523017902813246e-7 1.295534466213048e8
6.532992327365676e-7 1.2252960770270635e8
6.542966751918105e-7 1.1594688089648874e8
6.552941176470535e-7 1.1043601229733014e8
6.562915601022964e-7 1.0518335490993704e8
6.572890025575394e-7 1.001770062848825e8
6.582864450127823e-7 9.540560235021429e7
6.592838874680253e-7 9.085829359456845e7
6.602813299232682e-7 8.652472227618799e7
6.612787723785112e-7 8.235500404419051e7
6.622762148337541e-7 7.838230818241598e7
6.632736572889971e-7 7.459869867597826e7
6.6427109974424e-7 7.099531183748192e7
6.65268542199483e-7 6.75636922529734e7
6.662659846547259e-7 6.429577435730894e7
6.672634271099689e-7 6.151133116604567e7
6.682608695652118e-7 5.8896929138182625e7
6.692583120204548e-7 5.63917704902361e7
6.702557544756977e-7 5.3991379938085936e7
6.712531969309406e-7 5.1691461293663375e7
6.722506393861836e-7 4.948789049723101e7
6.732480818414265e-7 3.1687426996878874e7
6.742455242966695e-7 1.7743321389680028e7
6.752429667519124e-7 9.935021369925896e6
6.762404092071554e-7 5.562739201545821e6
6.772378516623983e-7 3.1145453846930955e6
6.782352941176413e-7 1.7437602030385253e6
6.792327365728842e-7 976804.2413525318
6.802301790281272e-7 547331.6921740039
6.812276214833701e-7 306676.13088329986
6.822250639386131e-7 171828.71289163883
6.83222506393856e-7 96271.54500236205
6.84219948849099e-7 53936.98298523924
6.852173913043419e-7 30212.53059031887
6.862148337595849e-7 16920.304057725916
6.872122762148278e-7 9475.800466148668
6.882097186700707e-7 5306.527201253934
6.892071611253137e-7 2971.6091368854386
6.902046035805566e-7 1664.024960941141
6.912020460357996e-7 932.0392252481482
6.921994884910425e-7 522.2265920974264
6.931969309462855e-7 292.5976342122012
6.941943734015284e-7 163.93426232008906
6.951918158567714e-7 91.84505972201102
6.961892583120143e-7 51.455177110932645
6.971867007672573e-7 28.99073768570159
6.981841432225002e-7 16.53902880101638
6.991815856777432e-7 9.43513492462158
7.001790281329861e-7 5.382371330370895
7.011764705882291e-7 3.0703415005459296
7.02173913043472e-7 1.7514076761719644
7.03171355498715e-7 0.9958728611235256
7.041687979539579e-7 0.5592778880023276
7.051662404092008e-7 0.31407914703560746
7.061636828644438e-7 0.176375521991961
7.071611253196867e-7 0.09904335200175456
7.081585677749297e-7 0.055616058821344475
7.091560102301726e-7 0.031238880392309105
7.101534526854156e-7 0.017597828918535077
7.111508951406585e-7 0.009913128615156344
7.121483375959015e-7 0.005584064945092022
7.131457800511444e-7 0.003145417525140842
7.141432225063874e-7 0.0017717168538679913
7.151406649616303e-7 0.0009979264977151322
7.161381074168733e-7 0.0005607661568219031
7.171355498721162e-7 0.00031509197363553866
7.181329923273592e-7 0.00017704401914011637
7.191304347826021e-7 0.00009947492122388815
7.201278772378451e-7 0.00005589004010868843
7.21125319693088e-7 0.00003140102042856718
7.22122762148331e-7 0.000017077521022590638
7.231202046035739e-7 9.244380738211485e-6
7.241176470588168e-7 5.004025197869034e-6
7.251150895140598e-7 2.708631149030068e-6
7.261125319693027e-7 1.4661182963401912e-6
7.271099744245457e-7 7.935548870187713e-7
7.281074168797886e-7 4.3248366641293457e-7
7.291048593350316e-7 2.3619379022124298e-7
7.301023017902745e-7 1.2899004481253498e-7
7.310997442455175e-7 7.044220005187798e-8
7.320971867007604e-7 3.8467917406249946e-8
7.330946291560034e-7 2.1006491860985457e-8
7.340920716112463e-7 1.1412101344493487e-8
7.350895140664893e-7 6.18297940836956e-9
7.360869565217322e-7 3.3498025490903682e-9
7.370843989769752e-7 1.814804679587832e-9
7.380818414322181e-7 9.831728792767882e-10
7.390792838874611e-7 5.326221852326094e-10
7.40076726342704e-7 2.8861334624247125e-10
7.41074168797947e-7 1.564231808366351e-10
7.420716112531899e-7 8.477646630960524e-11
7.430690537084328e-7 4.59450835184173e-11
7.440664961636758e-7 2.4899599501799225e-11
7.450639386189187e-7 1.3493832112770115e-11
7.460613810741617e-7 7.284566594486172e-12
7.470588235294046e-7 3.91311099823857e-12
7.480562659846476e-7 2.101988658932541e-12
7.490537084398905e-7 1.1290894881081208e-12
7.500511508951335e-7 6.064795981796582e-13
7.510485933503764e-7 3.257571115728948e-13
7.520460358056194e-7 1.7506676485395368e-13
7.530434782608623e-7 9.418881719342268e-14
7.540409207161053e-7 5.067397602307107e-14
7.550383631713482e-7 2.7262185118201668e-14
7.560358056265912e-7 1.46664979647059e-14
7.570332480818341e-7 7.890096474992666e-15
7.58030690537077e-7 4.253847792972457e-15
7.5902813299232e-7 2.311412369206178e-15
7.600255754475629e-7 1.2559234309776934e-15
7.610230179028059e-7 6.824002471381763e-16
7.620204603580488e-7 3.707707880581808e-16
7.630179028132918e-7 2.0144765013053422e-16
7.640153452685347e-7 1.0930438256404586e-16
7.650127877237777e-7 5.867429763109186e-17
7.660102301790206e-7 3.149551403961767e-17
7.670076726342636e-7 1.6905967032016276e-17
7.680051150895065e-7 9.074482932563298e-18
7.690025575447495e-7 4.870733298472366e-18
7.699999999999924e-7 2.614312148498197e-18
