3.8e-7 0.5166658175104948
3.8099744245524296e-7 0.6353626690826238
3.819948849104859e-7 0.781184057840224
3.8299232736572886e-7 0.9602966140211607
3.839897698209718e-7 1.1802619326628971
3.8498721227621475e-7 1.4503506058219577
3.859846547314577e-7 1.7819266179164668
3.8698209718670064e-7 2.1889177983745856
3.879795396419436e-7 2.688391510878555
3.8897698209718654e-7 3.301259014216037
3.899744245524295e-7 4.053137125777183
3.9097186700767243e-7 4.9754021619761
3.919693094629154e-7 6.106478872584803
3.9296675191815833e-7 7.4906200344701155
3.939641943734013e-7 9.18599491544781
3.949616368286442e-7 11.263208095795003
3.9595907928388717e-7 13.807849510663761
3.969565217391301e-7 16.924605765700512
3.9795396419437306e-7 20.741501888134025
3.98951406649616e-7 25.415081168080693
3.9994884910485896e-7 31.136729682190737
4.009462915601019e-7 38.14039740331043
4.0194373401534485e-7 46.71202301024366
4.029411764705878e-7 57.20103677520013
4.0393861892583075e-7 70.03439784444078
4.049360613810737e-7 85.17687754220029
4.0593350383631664e-7 103.05385271096088
4.069309462915596e-7 124.6638485861072
4.0792838874680254e-7 150.78255566425273
4.089258312020455e-7 182.34607922852277
4.0992327365728843e-7 220.48396054122367
4.109207161125314e-7 266.5589650417501
4.119181585677743e-7 322.2150183059516
4.1291560102301727e-7 389.43495107553707
4.139130434782602e-7 470.6100519918882
4.1491048593350317e-7 568.623832211675
4.159079283887461e-7 686.9528935834286
4.1690537084398906e-7 829.7775876496551
4.17902813299232e-7 1002.1312370923083
4.1890025575447495e-7 1210.1156531951044
4.198976982097179e-7 1461.0631101605861
4.2089514066496085e-7 1763.8080640934797
4.218925831202038e-7 2128.9935867334752
4.2289002557544674e-7 2569.4400491665106
4.238874680306897e-7 3100.588650197415
4.2488491048593264e-7 3741.03492232526
4.258823529411756e-7 4513.170396132756
4.2687979539641853e-7 5443.954263322217
4.278772378516615e-7 6565.841271864622
4.2887468030690443e-7 7880.437522895092
4.298721227621474e-7 9148.2388196529
4.308695652173903e-7 10618.643151999071
4.3186700767263327e-7 12323.819224041143
4.328644501278762e-7 14301.011616781105
4.3386189258311916e-7 16593.336898754867
4.348593350383621e-7 19250.70387711867
4.3585677749360506e-7 22330.877238752553
4.36854219948848e-7 25900.706799776126
4.3785166240409095e-7 30037.548006196506
4.388491048593339e-7 34830.9032777726
4.3984654731457685e-7 40384.3183416819
4.408439897698198e-7 46817.572954483796
4.4184143222506274e-7 54275.18378422517
4.428388746803057e-7 62914.02677646052
4.4383631713554863e-7 72919.35900430387
4.448337595907916e-7 84506.0355531022
4.4583120204603453e-7 97922.49797198559
4.468286445012775e-7 113455.99523486418
4.478260869565204e-7 131438.61191826456
4.4882352941176337e-7 152254.22775188583
4.498209718670063e-7 176346.55169818236
4.5081841432224926e-7 204228.39561141637
4.518158567774922e-7 236492.37775312562
4.5281329923273516e-7 273823.2755047141
4.538107416879781e-7 323490.8228177393
4.5480818414322105e-7 385655.8978621938
4.55805626598464e-7 459717.60221728426
4.5680306905370695e-7 547943.4531798151
4.578005115089499e-7 653031.4760794532
4.5879795396419284e-7 778191.6314127458
4.597953964194358e-7 927242.5869473
4.6079283887467874e-7 1.104726716320029e6
4.617902813299217e-7 1.3160467448989393e6
4.6278772378516463e-7 1.567628103501905e6
4.637851662404076e-7 1.8671118096683125e6
4.647826086956505e-7 2.2235835967248166e6
4.6578005115089347e-7 2.6484472784904554e6
4.667774936061364e-7 3.154985509300409e6
4.6777493606137937e-7 3.758028874820197e6
4.687723785166223e-7 4.475894527583665e6
4.6976982097186526e-7 5.33036368080467e6
4.707672634271082e-7 6.347334411512931e6
4.7176470588235116e-7 7.557597065249757e6
4.727621483375941e-7 8.99775521182138e6
4.7375959079283705e-7 1.0711319383727778e7
4.7475703324808e-7 1.2750005907523982e7
4.7575447570332294e-7 1.5175279161247035e7
4.767519181585659e-7 1.8060182733183548e7
4.777493606138089e-7 2.0868010883037698e7
4.787468030690518e-7 2.207200571587715e7
4.797442455242948e-7 2.334331156807581e7
4.807416879795377e-7 2.4685578442206934e7
4.817391304347807e-7 2.6102648541910965e7
4.827365728900236e-7 2.7598566113340266e7
4.837340153452666e-7 2.917758777734108e7
4.847314578005095e-7 3.0844193376240768e7
4.857289002557525e-7 3.260309736024412e7
4.867263427109954e-7 3.445926073962592e7
4.877237851662384e-7 3.641790363015381e7
4.887212276214813e-7 3.848451842046999e7
4.897186700767243e-7 4.066579552218243e7
4.907161125319672e-7 4.299688558262946e7
4.917135549872102e-7 4.5457709978268676e7
4.927109974424531e-7 4.805528584063731e7
4.93708439897696e-7 5.079699960635115e7
4.94705882352939e-7 5.369062595381356e7
4.957033248081819e-7 5.674434768733473e7
4.967007672634249e-7 5.9966776614978254e7
4.976982097186678e-7 6.336697546866658e7
4.986956521739108e-7 6.6954480917399414e7
4.996930946291537e-7 7.073932772686718e7
5.006905370843967e-7 7.47320741212821e7
