3.8e-7 3.105584249206468e6
3.8099744245524296e-7 3.231273302836903e6
3.819948849104859e-7 3.3614277621551696e6
3.8299232736572886e-7 3.4961835168965682e6
3.839897698209718e-7 3.635679872272029e6
3.8498721227621475e-7 3.780059615775985e6
3.859846547314577e-7 3.929469084902784e6
3.8698209718670064e-7 4.0840582357787043e6
3.879795396419436e-7 4.243980712715435e6
3.8897698209718654e-7 4.409393918692072e6
3.899744245524295e-7 4.580459086772052e6
3.9097186700767243e-7 4.757341352461393e6
3.919693094629154e-7 4.940209827014981e6
3.9296675191815833e-7 5.129237671697486e6
3.939641943734013e-7 5.324602173005488e6
3.949616368286442e-7 5.5264848188572405e6
3.9595907928388717e-7 5.735071375756959e6
3.969565217391301e-7 5.950551966940162e6
3.9795396419437306e-7 6.173121151506552e6
3.98951406649616e-7 6.402978004547414e6
3.9994884910485896e-7 6.640326198274015e6
4.009462915601019e-7 6.885374084153598e6
4.0194373401534485e-7 7.138334776059921e6
4.029411764705878e-7 7.399426234445141e6
4.0393861892583075e-7 7.6688713515392905e6
4.049360613810737e-7 7.9468980375848655e6
4.0593350383631664e-7 8.233739308112576e6
4.069309462915596e-7 8.529633372265661e6
4.0792838874680254e-7 8.834823722179476e6
4.089258312020455e-7 9.149559223422768e6
4.0992327365728843e-7 9.47409420650828e6
4.109207161125314e-7 9.808688559478983e6
4.119181585677743e-7 1.0153607821577173e7
4.1291560102301727e-7 1.0509123278003527e7
4.139130434782602e-7 1.0875512055772489e7
4.1491048593350317e-7 1.1253057220671957e7
4.159079283887461e-7 1.1642047875333514e7
4.1690537084398906e-7 1.204277925842056e7
4.17902813299232e-7 1.2455552844941897e7
4.1890025575447495e-7 1.2880676447696812e7
4.198976982097179e-7 1.33184643198604e7
4.2089514066496085e-7 1.3769237258714678e7
4.218925831202038e-7 1.4233322710534044e7
4.2289002557544674e-7 1.4711054876631644e7
4.238874680306897e-7 1.5202774820574341e7
4.2488491048593264e-7 1.5708830576573113e7
