3.8e-7 187.21632544718867
3.8099744245524296e-7 217.43093167957946
3.819948849104859e-7 252.47515632201436
3.8299232736572886e-7 293.1138372044245
3.839897698209718e-7 340.2318515869251
3.8498721227621475e-7 394.8527934011316
3.859846547314577e-7 458.1605323349384
3.8698209718670064e-7 531.5240958531398
3.879795396419436e-7 616.5263822377351
3.8897698209718654e-7 714.9972898222746
3.899744245524295e-7 829.0519362952348
3.9097186700767243e-7 961.1347439945213
3.919693094629154e-7 1114.0702845028181
3.9296675191815833e-7 1290.1015368149542
3.939641943734013e-7 1493.364997944713
3.949616368286442e-7 1728.3652178100765
3.9595907928388717e-7 2000.0142838394145
3.969565217391301e-7 2313.9781617194235
3.9795396419437306e-7 2676.791457311785
3.98951406649616e-7 3095.9895119686807
3.9994884910485896e-7 3580.260429519509
4.009462915601019e-7 4139.620019856186
4.0194373401534485e-7 4785.6130878371605
4.029411764705878e-7 5531.545005546948
4.0393861892583075e-7 6392.748090398565
4.049360613810737e-7 7347.822714126445
4.0593350383631664e-7 8409.533976962957
4.069309462915596e-7 9623.187996235501
4.0792838874680254e-7 11010.328664408707
4.089258312020455e-7 12595.527364389018
4.0992327365728843e-7 14406.804761377336
4.109207161125314e-7 16476.110873544523
4.119181585677743e-7 18839.87140990594
4.1291560102301727e-7 21539.609450388063
4.139130434782602e-7 24622.652776418778
4.1491048593350317e-7 28142.93856010887
4.159079283887461e-7 32161.92870850979
4.1690537084398906e-7 36807.617269854316
4.17902813299232e-7 42245.359215178425
4.1890025575447495e-7 48479.67391604919
4.198976982097179e-7 55626.30215195614
4.2089514066496085e-7 63817.66977138996
4.218925831202038e-7 73205.27481513249
4.2289002557544674e-7 83962.41367820423
4.238874680306897e-7 96287.29412620672
4.2488491048593264e-7 110406.58967996354
4.258823529411756e-7 126579.49751277306
4.2687979539641853e-7 145102.37069613207
4.278772378516615e-7 166314.00552917505
4.2887468030690443e-7 190991.93523806558
4.298721227621474e-7 222465.8786979266
4.308695652173903e-7 259093.28581522615
4.3186700767263327e-7 301712.75352742185
4.328644501278762e-7 351298.52430004167
4.3386189258311916e-7 408982.3006609732
4.348593350383621e-7 476078.54842648626
4.3585677749360506e-7 554113.8435526645
4.36854219948848e-7 644860.9053601321
4.3785166240409095e-7 750378.0605207004
4.388491048593339e-7 873054.9998284591
4.3984654731457685e-7 1.0156658259093008e6
4.408439897698198e-7 1.1814305475467069e6
4.4184143222506274e-7 1.3511837005442819e6
4.428388746803057e-7 1.5424613641447595e6
4.4383631713554863e-7 1.7606108374062378e6
4.448337595907916e-7 2.0093795281386415e6
4.4583120204603453e-7 2.293033743281541e6
4.468286445012775e-7 2.6164300509189577e6
