3.8e-7 120.05438268324869
3.8099744245524296e-7 139.14858606122627
3.819948849104859e-7 161.2498389432055
3.8299232736572886e-7 186.82721055815927
3.839897698209718e-7 216.4222691282898
3.8498721227621475e-7 250.6601880815201
3.859846547314577e-7 290.26253911888966
3.8698209718670064e-7 336.0620262365194
3.879795396419436e-7 389.0194527751158
3.8897698209718654e-7 450.2432571750902
3.899744245524295e-7 521.0120031810873
3.9097186700767243e-7 602.8002677164812
3.919693094629154e-7 697.3084356253045
3.9296675191815833e-7 806.4969862040554
3.939641943734013e-7 932.6259433489414
3.949616368286442e-7 1078.300260863592
3.9595907928388717e-7 1246.5220288850965
3.969565217391301e-7 1440.7505186419
3.9795396419437306e-7 1664.9712333179257
3.98951406649616e-7 1923.7753054831082
3.9994884910485896e-7 2222.4507795897157
4.009462915601019e-7 2567.087545123547
4.0194373401534485e-7 2964.697946371642
4.029411764705878e-7 3423.355393268142
4.0393861892583075e-7 3952.3536399528066
4.049360613810737e-7 4562.38978987021
4.0593350383631664e-7 5265.77453571315
4.069309462915596e-7 6076.673657584981
4.0792838874680254e-7 7011.385392929271
4.089258312020455e-7 8088.658967931899
4.0992327365728843e-7 9330.060354686228
4.109207161125314e-7 10760.392205658756
4.119181585677743e-7 12408.175933185214
4.1291560102301727e-7 14306.205065481648
4.139130434782602e-7 16492.18034326382
4.1491048593350317e-7 19009.4385468777
4.159079283887461e-7 21907.788790681458
4.1690537084398906e-7 25244.47202110932
4.17902813299232e-7 29085.26174375749
4.1890025575447495e-7 33505.72662452951
4.198976982097179e-7 38592.67860788655
4.2089514066496085e-7 44445.83362583846
4.218925831202038e-7 51179.715896552414
4.2289002557544674e-7 58925.84130220668
4.238874680306897e-7 67835.22047298003
4.2488491048593264e-7 78081.22808034747
4.258823529411756e-7 89862.89156383486
4.2687979539641853e-7 103408.66020175825
4.278772378516615e-7 118980.7242261027
4.2887468030690443e-7 136879.96373199625
4.298721227621474e-7 157451.61862295945
4.308695652173903e-7 181091.7839695097
4.3186700767263327e-7 208254.85017512296
4.328644501278762e-7 239462.02450745684
