3.8e-7 111.8090270714938
3.8099744245524296e-7 137.9473539449356
3.819948849104859e-7 170.1647474859914
3.8299232736572886e-7 209.86796963095446
3.839897698209718e-7 258.7877441606686
3.8498721227621475e-7 319.0530107575867
3.859846547314577e-7 393.28212094316007
3.8698209718670064e-7 484.6948242817247
3.879795396419436e-7 597.2497636597288
3.8897698209718654e-7 735.8132649251669
3.899744245524295e-7 906.3665126821384
3.9097186700767243e-7 1116.2598043885782
3.919693094629154e-7 1374.5245349259428
3.9296675191815833e-7 1692.2559640111488
3.939641943734013e-7 2083.082757670822
3.949616368286442e-7 2563.7428929064044
3.9595907928388717e-7 3154.7899188718025
3.969565217391301e-7 3881.4589583529328
3.9795396419437306e-7 4774.728430101147
3.98951406649616e-7 5872.621544551219
3.9994884910485896e-7 7221.801501298293
4.009462915601019e-7 8879.526398016658
4.0194373401534485e-7 10916.044637957575
4.029411764705878e-7 13417.529696218271
4.0393861892583075e-7 16489.675205885647
4.049360613810737e-7 20262.098348304764
4.0593350383631664e-7 24893.732569361127
4.069309462915596e-7 30579.431029589494
4.0792838874680254e-7 37558.05155864795
4.089258312020455e-7 46122.35421240786
4.0992327365728843e-7 56631.116250605315
4.109207161125314e-7 69523.95942699217
4.119181585677743e-7 85339.49452758451
4.1291560102301727e-7 104737.52251777612
4.139130434782602e-7 128526.1958490083
4.1491048593350317e-7 157695.24399821914
4.159079283887461e-7 193456.6121806011
4.1690537084398906e-7 237294.16116153408
4.17902813299232e-7 291024.4411169461
4.1890025575447495e-7 356870.998089614
4.198976982097179e-7 437555.21548859327
4.2089514066496085e-7 536407.3568933542
4.218925831202038e-7 657502.2865039313
4.2289002557544674e-7 805825.3320451266
4.238874680306897e-7 987474.9609407444
4.2488491048593264e-7 1.209910411843287e6
4.258823529411756e-7 1.4822542182910868e6
4.2687979539641853e-7 1.815661750233896e6
4.278772378516615e-7 2.2237725687642037e6
4.2887468030690443e-7 2.680306110670415e6
4.298721227621474e-7 2.8899317663051253e6
4.308695652173903e-7 3.1155530493005184e6
4.3186700767263327e-7 3.358361730638058e6
4.328644501278762e-7 3.619636356393355e6
4.3386189258311916e-7 3.9007484281490557e6
4.348593350383621e-7 4.203169014426759e6
4.3585677749360506e-7 4.528475822601774e6
4.36854219948848e-7 4.878360762740808e6
4.3785166240409095e-7 5.2546380369092785e6
4.388491048593339e-7 5.659252789740167e6
4.3984654731457685e-7 6.094290358449308e6
4.408439897698198e-7 6.561986163031727e6
4.4184143222506274e-7 7.064736280091528e6
4.428388746803057e-7 7.605108746653012e6
4.4383631713554863e-7 8.185855643386025e6
4.448337595907916e-7 8.809926009965464e6
4.4583120204603453e-7 9.480479648787178e6
4.468286445012775e-7 1.0200901876992181e7
4.478260869565204e-7 1.0974819290726291e7
4.4882352941176337e-7 1.1806116609793754e7
4.498209718670063e-7 1.2698954675373271e7
4.5081841432224926e-7 1.3657789678265888e7
4.518158567774922e-7 1.4687393700257642e7
4.5281329923273516e-7 1.5792876656627053e7
4.538107416879781e-7 1.6979709733625285e7
4.5480818414322105e-7 1.8253750420931604e7
4.55805626598464e-7 1.96212692456629e7
4.5680306905370695e-7 2.108897832151371e7
4.578005115089499e-7 2.2664061834056932e7
4.5879795396419284e-7 2.435420859116796e7
4.597953964194358e-7 2.61676467759809e7
4.6079283887467874e-7 2.811318104877198e7
4.617902813299217e-7 3.0200232153737873e7
4.6278772378516463e-7 3.2438879196815748e7
4.637851662404076e-7 3.483990477153164e7
4.647826086956505e-7 3.741484312139874e7
4.6578005115089347e-7 4.017603153965872e7
4.667774936061364e-7 4.313666522022105e7
4.6777493606137937e-7 4.6310855787553445e7
4.687723785166223e-7 4.9713693748059936e7
4.6976982097186526e-7 5.336131512121773e7
4.707672634271082e-7 5.727097252547936e7
4.7176470588235116e-7 6.146111101175102e7
4.727621483375941e-7 6.595144895619591e7
4.7375959079283705e-7 7.07630643442666e7
4.7475703324808e-7 7.591848679928675e7
4.7575447570332294e-7 8.144179573170826e7
