3.8e-7 0.00017605324323752142
3.8099744245524296e-7 0.00023394493876570223
3.819948849104859e-7 0.000310815730923532
3.8299232736572886e-7 0.00041286938120681515
3.839897698209718e-7 0.0005483316801832897
3.8498721227621475e-7 0.0007281076574078378
3.859846547314577e-7 0.0009666518190495419
3.8698209718670064e-7 0.0012831202805977345
3.879795396419436e-7 0.0017028958677700625
3.8897698209718654e-7 0.0022596066065197324
3.899744245524295e-7 0.0029977968042650743
3.9097186700767243e-7 0.0039764611639957394
3.919693094629154e-7 0.005273720063215412
3.9296675191815833e-7 0.0069930035396564404
3.939641943734013e-7 0.0092712296078142
3.949616368286442e-7 0.012289618457355848
3.9595907928388717e-7 0.01628798995685154
3.969565217391301e-7 0.021583663664634083
3.9795396419437306e-7 0.02859643928219255
3.98951406649616e-7 0.03788160893113277
3.9994884910485896e-7 0.050173577389331696
4.009462915601019e-7 0.06644349073185425
4.0194373401534485e-7 0.08797536128339647
4.029411764705878e-7 0.11646661121971826
4.0393861892583075e-7 0.15416084901276733
4.049360613810737e-7 0.2040231877418918
4.0593350383631664e-7 0.26997170384400454
4.069309462915596e-7 0.3571829717492354
4.0792838874680254e-7 0.4724953267618057
4.089258312020455e-7 0.6249410436877574
4.0992327365728843e-7 0.8264485491097596
4.109207161125314e-7 1.0927688706305119
4.119181585677743e-7 1.4446977671074042
4.1291560102301727e-7 1.9096876965972962
4.139130434782602e-7 2.5239736965126047
4.1491048593350317e-7 3.335376654227505
4.159079283887461e-7 4.406999337501547
4.1690537084398906e-7 5.822098881798424
4.17902813299232e-7 7.690509391491619
4.1890025575447495e-7 10.157106738741257
4.198976982097179e-7 13.41296352728839
4.2089514066496085e-7 17.71004735167233
4.218925831202038e-7 23.38058547318987
4.2289002557544674e-7 30.86257429575267
4.238874680306897e-7 40.733379435509
4.2488491048593264e-7 53.753987071210666
4.258823529411756e-7 70.92727608216443
4.2687979539641853e-7 93.57474426966822
4.278772378516615e-7 123.43752093656467
4.2887468030690443e-7 162.8093376804786
4.298721227621474e-7 214.71154794078603
4.308695652173903e-7 283.1234655850088
4.3186700767263327e-7 373.2854726513032
4.328644501278762e-7 492.09784023573224
4.3386189258311916e-7 648.6454267617096
4.348593350383621e-7 854.8879059829998
4.3585677749360506e-7 1126.567644073913
4.36854219948848e-7 1484.4037245953982
4.3785166240409095e-7 1955.6621375765349
4.388491048593339e-7 2576.220413238951
4.3984654731457685e-7 3393.282103707314
4.408439897698198e-7 4468.945268862137
4.4184143222506274e-7 5884.893142344271
4.428388746803057e-7 7748.559213096166
4.4383631713554863e-7 10201.229318523585
4.448337595907916e-7 13428.688222477833
4.4583120204603453e-7 17675.208321475868
4.468286445012775e-7 23261.927721576907
4.478260869565204e-7 30610.99249605859
4.4882352941176337e-7 40277.26778463844
4.498209718670063e-7 52989.98641231571
4.5081841432224926e-7 69707.44369629062
4.518158567774922e-7 91688.8178846855
4.5281329923273516e-7 120588.46908765324
4.538107416879781e-7 158579.7398134813
4.5480818414322105e-7 208517.4707725073
4.55805626598464e-7 274151.31827316026
4.5680306905370695e-7 360405.7263642795
4.578005115089499e-7 473747.3457536247
4.5879795396419284e-7 622667.1665509025
4.597953964194358e-7 818313.1200713709
4.6079283887467874e-7 1.0753200312225216e6
4.617902813299217e-7 1.4128983860026172e6
4.6278772378516463e-7 1.8562624906192876e6
4.637851662404076e-7 2.438503644040718e6
4.647826086956505e-7 3.20304676357502e6
4.6578005115089347e-7 4.206871901707708e6
4.667774936061364e-7 5.524738425423225e6
4.6777493606137937e-7 7.254723425436778e6
4.687723785166223e-7 9.525482587566407e6
4.6976982097186526e-7 1.2505768367945084e7
4.707672634271082e-7 1.6416906130240994e7
4.7176470588235116e-7 2.15491460496606e7
4.727621483375941e-7 2.8283092931504503e7
4.7375959079283705e-7 3.711778839490776e7
4.7475703324808e-7 4.870750730521329e7
4.7575447570332294e-7 6.39099684519476e7
4.767519181585659e-7 8.384949477635291e7
4.777493606138089e-7 1.0337441536045565e8
