4.617902813299217e-7 8.32164657309074e7
4.6278772378516463e-7 8.738691157266505e7
4.637851662404076e-7 9.28260934156263e7
4.647826086956505e-7 9.859380028706339e7
4.6578005115089347e-7 1.0249953934255162e8
4.667774936061364e-7 1.0400450806583841e8
4.6777493606137937e-7 1.0552105428376745e8
4.687723785166223e-7 1.0729686959264849e8
4.6976982097186526e-7 1.0944929797028558e8
4.707672634271082e-7 1.116339908031593e8
4.7176470588235116e-7 1.1529438583573832e8
4.727621483375941e-7 1.2176699308455761e8
4.7375959079283705e-7 1.2859064014871609e8
4.7475703324808e-7 1.343759054811665e8
4.7575447570332294e-7 1.371080536130189e8
4.767519181585659e-7 1.3988259348159796e8
4.777493606138089e-7 1.4285634028273153e8
4.787468030690518e-7 1.4635993536056808e8
4.797442455242948e-7 1.4993561980119833e8
4.807416879795377e-7 1.531152872104506e8
4.817391304347807e-7 1.5438923788828897e8
4.827365728900236e-7 1.556596927194964e8
4.837340153452666e-7 1.561570631186305e8
4.847314578005095e-7 1.5200695553165078e8
4.857289002557525e-7 1.479539961841163e8
4.867263427109954e-7 1.441922998971204e8
4.877237851662384e-7 1.4256071774329033e8
4.887212276214813e-7 1.4093530684212875e8
4.897186700767243e-7 1.3950527355912423e8
4.907161125319672e-7 1.4400192598269305e8
4.917135549872102e-7 1.48630796092226e8
4.927109974424531e-7 1.5339540990598404e8
4.93708439897696e-7 1.567564098979106e8
4.94705882352939e-7 1.6013994297260168e8
4.957033248081819e-7 1.6358284790019688e8
4.967007672634249e-7 1.6339894995608732e8
4.976982097186678e-7 1.628934798137079e8
4.986956521739108e-7 1.6237626066540802e8
4.996930946291537e-7 1.654059055080413e8
5.006905370843967e-7 1.6904053138688013e8
5.016879795396396e-7 1.7274111861356544e8
5.026854219948826e-7 1.7254311652336326e8
5.036828644501255e-7 1.7143035674305084e8
5.046803069053685e-7 1.7031131006344786e8
5.056777493606114e-7 1.7246686175952703e8
5.066751918158544e-7 1.7571120019193426e8
5.076726342710973e-7 1.7900267217557827e8
5.086700767263403e-7 1.808182416127097e8
5.096675191815832e-7 1.819923572818885e8
5.106649616368261e-7 1.8316013043156844e8
5.116624040920691e-7 1.819969314122165e8
5.12659846547312e-7 1.7958752444579172e8
5.13657289002555e-7 1.7719674245401302e8
5.146547314577979e-7 1.7742750641592062e8
5.156521739130409e-7 1.7945074664959407e8
5.166496163682838e-7 1.8148370401087797e8
5.176470588235268e-7 1.8060885892604312e8
5.186445012787697e-7 1.772794012701729e8
5.196419437340127e-7 1.739987415891386e8
5.206393861892556e-7 1.7474899236865443e8
5.216368286444986e-7 1.7984986229894057e8
5.226342710997415e-7 1.850864770813978e8
5.236317135549845e-7 1.8961626477347577e8
5.246291560102274e-7 1.930991490630355e8
5.256265984654704e-7 1.966322808635805e8
5.266240409207133e-7 2.0188273288892034e8
5.276214833759563e-7 2.1014237512510878e8
5.286189258311992e-7 2.1872493899112388e8
5.296163682864421e-7 2.2542058355482012e8
5.306138107416851e-7 2.275203980960543e8
5.31611253196928e-7 2.2962428891746745e8
5.32608695652171e-7 2.3418681262768236e8
5.336061381074139e-7 2.4588388155870754e8
5.346035805626569e-7 2.581480803558276e8
5.356010230178998e-7 2.6988407853380084e8
5.365984654731428e-7 2.777901895061514e8
5.375959079283857e-7 2.859092760639209e8
5.385933503836287e-7 2.948667746853362e8
5.395907928388716e-7 3.075623396054131e8
5.405882352941146e-7 3.20783965291325e8
5.415856777493575e-7 3.337397498333389e8
5.425831202046005e-7 3.3980466500581074e8
5.435805626598434e-7 3.4595800398573726e8
5.445780051150864e-7 3.5260849707141924e8
5.455754475703293e-7 3.679201385844459e8
5.465728900255722e-7 3.838728948996683e8
5.475703324808152e-7 4.0049268347221744e8
5.485677749360581e-7 4.193410475987052e8
5.495652173913011e-7 4.390624026894196e8
5.50562659846544e-7 4.596833959670875e8
5.51560102301787e-7 4.614562069379261e8
5.525575447570299e-7 4.6191333635168135e8
5.535549872122729e-7 4.623433733342801e8
5.545524296675158e-7 4.794493075051877e8
5.555498721227588e-7 4.995044548669394e8
5.565473145780017e-7 5.203680054030842e8
5.575447570332447e-7 5.218893071061579e8
5.585421994884876e-7 5.192793546442195e8
5.595396419437306e-7 5.166526708710069e8
5.605370843989735e-7 5.1715632495417035e8
5.615345268542165e-7 5.1855715334903574e8
5.625319693094594e-7 5.1993228926919484e8
5.635294117647023e-7 5.364147483237854e8
5.645268542199453e-7 5.596203490829681e8
5.655242966751882e-7 5.837972619785625e8
5.665217391304312e-7 6.074679007813853e8
5.675191815856741e-7 6.312664148082736e8
5.685166240409171e-7 6.559612585791664e8
5.6951406649616e-7 6.731496980917245e8
5.70511508951403e-7 6.852588543580837e8
5.715089514066459e-7 6.975481531467384e8
5.725063938618889e-7 7.20225419879244e8
5.735038363171318e-7 7.521689222070912e8
5.745012787723748e-7 7.854874216410856e8
5.754987212276177e-7 7.74893500028963e8
5.764961636828607e-7 7.221440815638169e8
5.774936061381036e-7 6.729502654594417e8
5.784910485933466e-7 6.300900886288445e8
5.794884910485895e-7 5.934643970926094e8
5.804859335038325e-7 5.589388837803454e8
5.814833759590754e-7 5.389518614832923e8
5.824808184143183e-7 5.391196557807045e8
5.834782608695613e-7 5.392601611426924e8
5.844757033248042e-7 5.293365091749908e8
5.854731457800472e-7 5.0063104281269515e8
5.864705882352901e-7 4.734586180079512e8
5.874680306905331e-7 4.52558298528396e8
5.88465473145776e-7 4.445580315760719e8
5.89462915601019e-7 4.366777343308162e8
5.904603580562619e-7 4.2547192768209904e8
5.914578005115049e-7 4.032796187473118e8
5.924552429667478e-7 3.8222635182639194e8
5.934526854219908e-7 3.633214350863882e8
5.944501278772337e-7 3.502621312353951e8
5.954475703324767e-7 3.376561479275271e8
5.964450127877196e-7 3.257029230873761e8
5.974424552429626e-7 3.1572100452080756e8
5.984398976982055e-7 3.0603064817090404e8
5.994373401534484e-7 2.9774443020334214e8
6.004347826086914e-7 3.065246560477594e8
6.014322250639343e-7 3.155492247220663e8
6.024296675191773e-7 3.247971368062179e8
6.034271099744202e-7 3.3073543115495956e8
6.044245524296632e-7 3.367669723365568e8
6.054219948849061e-7 3.428929857554315e8
6.064194373401491e-7 3.541569314985748e8
6.07416879795392e-7 3.660325461973377e8
6.08414322250635e-7 3.782895060799064e8
6.094117647058779e-7 3.975762714021505e8
6.104092071611209e-7 4.1862377497283894e8
6.114066496163638e-7 4.407661627271571e8
6.124040920716068e-7 4.6284586409014904e8
6.134015345268497e-7 4.8577486796620286e8
6.143989769820927e-7 5.098176950181891e8
6.153964194373356e-7 5.3465220582700807e8
6.163938618925785e-7 5.605672978776443e8
6.173913043478215e-7 5.877134637216809e8
6.183887468030644e-7 6.169182934851451e8
6.193861892583074e-7 6.478397130080355e8
6.203836317135503e-7 6.802824142004565e8
6.213810741687933e-7 7.221012873242323e8
6.223785166240362e-7 7.703824761518941e8
6.233759590792792e-7 8.218578314450707e8
6.243734015345221e-7 8.355476948083173e8
6.253708439897651e-7 8.252571070309606e8
6.26368286445008e-7 8.150600179800235e8
6.27365728900251e-7 8.03604252941467e8
6.283631713554939e-7 7.912747052772917e8
6.293606138107369e-7 7.791030158778794e8
6.303580562659798e-7 7.732340118510332e8
6.313554987212228e-7 7.731531094612116e8
6.323529411764657e-7 7.73041597058843e8
6.333503836317087e-7 7.884631667780312e8
6.343478260869516e-7 8.231305827300937e8
6.353452685421945e-7 8.592887231029503e8
6.363427109974375e-7 8.728166589947449e8
6.373401534526804e-7 8.518091300712463e8
6.383375959079234e-7 8.312752388689038e8
6.393350383631663e-7 8.194720092306103e8
6.403324808184093e-7 8.230545088588682e8
6.413299232736522e-7 8.266213178803759e8
6.423273657288952e-7 8.2537874981611e8
6.433248081841381e-7 8.128815066296672e8
6.443222506393811e-7 8.005435552775334e8
6.45319693094624e-7 7.908732855922787e8
6.46317135549867e-7 7.890999427055553e8
6.473145780051099e-7 7.873015559803672e8
6.483120204603529e-7 7.76335229005571e8
6.493094629155958e-7 7.276234775427002e8
6.503069053708388e-7 6.819433998637707e8
6.513043478260817e-7 6.421777208497816e8
6.523017902813246e-7 6.239274805094421e8
6.532992327365676e-7 6.061741790907668e8
6.542966751918105e-7 5.88332234621783e8
6.552941176470535e-7 5.644760619560091e8
6.562915601022964e-7 5.415680944783472e8
6.572890025575394e-7 5.1970666111421615e8
6.582864450127823e-7 5.041436123045473e8
6.592838874680253e-7 4.890295741231075e8
6.602813299232682e-7 4.74352199429857e8
6.612787723785112e-7 4.5900949656535363e8
6.622762148337541e-7 4.441138063113252e8
6.632736572889971e-7 4.296868133011864e8
6.6427109974424e-7 4.1386788566763675e8
6.65268542199483e-7 3.984510314522147e8
6.662659846547259e-7 3.835955272086207e8
6.672634271099689e-7 3.8238983516135895e8
6.682608695652118e-7 3.8335711285270065e8
6.692583120204548e-7 3.8431405258642375e8
6.702557544756977e-7 3.7502475663682175e8
6.712531969309406e-7 3.635639219297957e8
6.722506393861836e-7 3.524417682048241e8
6.732480818414265e-7 3.12856927561187e8
6.742455242966695e-7 2.6967792164302105e8
6.752429667519124e-7 2.32450750412878e8
6.762404092071554e-7 1.993283560126009e8
6.772378516623983e-7 1.705354186197103e8
6.782352941176413e-7 1.4589695638925222e8
6.792327365728842e-7 1.2190656608981831e8
6.802301790281272e-7 1.0051978056006904e8
6.812276214833701e-7 8.28823938363186e7
6.822250639386131e-7 6.976666135002698e7
6.83222506393856e-7 5.958979953930997e7
6.84219948849099e-7 5.089585474411054e7
6.852173913043419e-7 4.2691300694620654e7
6.862148337595849e-7 3.5242383296545714e7
6.872122762148278e-7 2.909228529659578e7
6.882097186700707e-7 2.4605174877058282e7
6.892071611253137e-7 2.137217987105026e7
6.902046035805566e-7 1.856342238089115e7
6.912020460357996e-7 1.608049094898948e7
6.921994884910425e-7 1.387857621671149e7
6.931969309462855e-7 1.1977813893803084e7
6.941943734015284e-7 1.0270347250182763e7
6.951918158567714e-7 8.708299058518102e6
6.961892583120143e-7 7.383609990593581e6
6.971867007672573e-7 6.252133742145809e6
6.981841432225002e-7 5.278811145739991e6
6.991815856777432e-7 4.456884349409282e6
7.001790281329861e-7 3.793112567267175e6
7.011764705882291e-7 3.3034721467852285e6
7.02173913043472e-7 2.876955253207996e6
7.03171355498715e-7 2.48203299661538e6
7.041687979539579e-7 2.0638623017015392e6
7.051662404092008e-7 1.7160960351542132e6
7.061636828644438e-7 1.4324809285593373e6
7.071611253196867e-7 1.2228374266571205e6
7.081585677749297e-7 1.0438460637889508e6
7.091560102301726e-7 889737.1719020226
7.101534526854156e-7 747792.9710733355
7.111508951406585e-7 628476.4964771842
7.121483375959015e-7 528125.3490971581
7.131457800511444e-7 442586.5565348911
7.141432225063874e-7 370892.1110016407
7.151406649616303e-7 310802.99641858204
7.161381074168733e-7 267259.92283154925
7.171355498721162e-7 229905.27918040703
7.181329923273592e-7 197766.3614939773
7.191304347826021e-7 163570.79236140172
7.201278772378451e-7 134883.53327005624
7.21125319693088e-7 111224.54372024331
7.22122762148331e-7 96116.00250930543
7.231202046035739e-7 83615.85679613799
7.241176470588168e-7 72739.49088106325
7.251150895140598e-7 61774.92923380688
7.261125319693027e-7 52186.56594737525
7.271099744245457e-7 44085.319733803386
7.281074168797886e-7 37709.61308652598
7.291048593350316e-7 32378.931826923563
7.301023017902745e-7 27801.09561323231
7.310997442455175e-7 24060.21864652902
7.320971867007604e-7 20889.532562069773
7.330946291560034e-7 18136.22796795215
7.340920716112463e-7 15679.096514354374
7.350895140664893e-7 13524.585890028104
7.360869565217322e-7 11665.843535625214
7.370843989769752e-7 9944.06738447889
7.380818414322181e-7 8410.099918387637
7.390792838874611e-7 7112.587381756426
7.40076726342704e-7 6060.38647672801
7.41074168797947e-7 5195.902591128243
7.420716112531899e-7 4454.625258788936
7.430690537084328e-7 3814.462732171073
7.440664961636758e-7 3262.2047634537653
7.450639386189187e-7 2789.8360588180776
7.460613810741617e-7 2382.752096675916
7.470588235294046e-7 2031.6676304975128
7.480562659846476e-7 1732.2725131713753
7.490537084398905e-7 1485.3140348856439
7.500511508951335e-7 1285.1627611595939
7.510485933503764e-7 1111.9566565275534
7.520460358056194e-7 962.4541350014123
7.530434782608623e-7 833.7109003745463
7.540409207161053e-7 722.1724528967966
7.550383631713482e-7 627.2941736922636
7.560358056265912e-7 548.9334731002356
7.570332480818341e-7 480.3505561868228
7.58030690537077e-7 420.82104633154285
7.5902813299232e-7 370.2113169133929
7.600255754475629e-7 325.68081208384643
7.610230179028059e-7 285.14840512144525
7.620204603580488e-7 243.7106318317008
7.630179028132918e-7 208.28997387365567
7.640153452685347e-7 178.07705174484997
7.650127877237777e-7 152.68718357262517
7.660102301790206e-7 130.9144811798668
7.670076726342636e-7 112.36398346976578
7.680051150895065e-7 98.23687672810527
7.690025575447495e-7 85.8840580914458
7.699999999999924e-7 75.08292737577558
