4.794499999999995e-7 1.4226717313046718e8
4.813999999999995e-7 1.4766896168203682e8
4.833499999999996e-7 1.5322270161945918e8
4.852999999999996e-7 1.5893085866716966e8
4.872499999999997e-7 1.6479589100055122e8
4.891999999999997e-7 1.7082024817080143e8
4.911499999999997e-7 1.7700637003576994e8
4.930999999999998e-7 1.8335668569752344e8
4.950499999999998e-7 1.8987361244736212e8
4.969999999999999e-7 1.965595547190073e8
4.989499999999999e-7 2.0341690305066067e8
5.008999999999999e-7 2.1044803305659434e8
5.0285e-7 2.1765530440894607e8
5.048e-7 2.2504105983033407e8
5.067500000000001e-7 2.3260762409791896e8
5.087000000000001e-7 2.4035730305949852e8
5.106500000000001e-7 2.48292382662209e8
5.126000000000002e-7 2.5641512799438077e8
5.145500000000002e-7 2.64727782341075e8
5.165000000000003e-7 2.7323256625382304e8
5.184500000000003e-7 2.8193167663502663e8
5.204000000000003e-7 2.908272858375174e8
5.223500000000004e-7 2.9992154077969384e8
5.243000000000004e-7 3.092165620766643e8
5.262500000000005e-7 3.1871444318780655e8
5.282000000000005e-7 3.222316781547251e8
5.301500000000005e-7 3.2570260165051496e8
5.321000000000006e-7 3.2912585367783356e8
5.340500000000006e-7 3.3250011299555653e8
5.360000000000007e-7 3.3582409772350645e8
5.379500000000007e-7 3.390965658939234e8
5.399000000000008e-7 3.4231631595028204e8
5.418500000000008e-7 3.4548218719411457e8
5.438000000000008e-7 3.485930601805964e8
5.457500000000009e-7 3.5164785706364036e8
5.477000000000009e-7 3.5464554189136964e8
5.49650000000001e-7 3.57585120852844e8
5.51600000000001e-7 3.6046564247695965e8
5.53550000000001e-7 3.63286197784515e8
5.555000000000011e-7 3.660459203944413e8
5.574500000000011e-7 3.687439865852531e8
5.594000000000012e-7 3.713796153127892e8
5.613500000000012e-7 3.7395206818536603e8
5.633000000000012e-7 3.7646064939747673e8
5.652500000000013e-7 3.789047056231873e8
5.672000000000013e-7 3.812836258704173e8
5.691500000000014e-7 3.835968412973095e8
5.711000000000014e-7 3.8584382499188733e8
5.730500000000014e-7 3.880240917162446e8
5.750000000000015e-7 3.9013719761649543e8
5.769500000000015e-7 4.0098636146823734e8
5.789000000000016e-7 4.1205500376944584e8
5.808500000000016e-7 4.2334557327672094e8
5.828000000000016e-7 4.348605104788959e8
5.847500000000017e-7 4.466022471113269e8
5.867000000000017e-7 4.585732056758739e8
5.886500000000018e-7 4.7077579896671355e8
5.906000000000018e-7 4.832124296020918e8
5.925500000000018e-7 4.958854895621473e8
5.945000000000019e-7 5.0879735973291945e8
5.964500000000019e-7 5.2195040945663583e8
5.98400000000002e-7 5.353469960883986e8
6.00350000000002e-7 5.489894645593476e8
6.02300000000002e-7 5.628801469464066e8
6.042500000000021e-7 5.77021362048691e8
6.062000000000021e-7 5.914154149706593e8
6.081500000000022e-7 6.060645967120739e8
6.101000000000022e-7 6.209711837648709e8
6.120500000000023e-7 6.361374377169584e8
6.140000000000023e-7 6.515656048630432e8
6.159500000000023e-7 6.672579158225251e8
6.179000000000024e-7 6.832165851645077e8
6.198500000000024e-7 6.994438110399703e8
6.218000000000025e-7 7.159417748211619e8
6.237500000000025e-7 7.327126407481775e8
6.257000000000025e-7 7.20059789610274e8
6.276500000000026e-7 7.075153241895101e8
6.296000000000026e-7 6.950822537817919e8
6.315500000000027e-7 6.827634165076877e8
6.335000000000027e-7 6.70561482672248e8
6.354500000000027e-7 6.584789581906338e8
6.374000000000028e-7 6.465181880717409e8
6.393500000000028e-7 6.346813599522226e8
6.413000000000029e-7 6.229705076737112e8
6.432500000000029e-7 6.113875148961762e8
6.452000000000029e-7 5.999341187407955e8
6.47150000000003e-7 5.886119134558567e8
6.49100000000003e-7 5.774223540995713e8
6.510500000000031e-7 5.663667602339296e8
6.530000000000031e-7 5.554463196239729e8
6.549500000000031e-7 5.446620919371555e8
6.569000000000032e-7 5.340150124377385e8
6.588500000000032e-7 5.235058956713596e8
6.608000000000033e-7 5.1313543913524395e8
6.627500000000033e-7 5.029042269297176e8
6.647000000000034e-7 4.928127333869577e8
6.666500000000034e-7 4.828613266731347e8
6.686000000000034e-7 4.730502723603297e8
6.705500000000035e-7 4.6337973696485054e8
6.725000000000035e-7 4.5384979144875056e8
6.744500000000036e-7 4.2510631420551145e8
6.764000000000036e-7 3.9813402695121527e8
6.783500000000036e-7 3.728274130733672e8
6.803000000000037e-7 3.4908697685114425e8
6.822500000000037e-7 3.2681891917686194e8
6.842000000000038e-7 3.059348293438004e8
6.861500000000038e-7 2.863513922065248e8
6.881000000000038e-7 2.6799011004214537e8
6.900500000000039e-7 2.5077703846315685e8
6.920000000000039e-7 2.3464253575458857e8
6.93950000000004e-7 2.1952102502998716e8
6.95900000000004e-7 2.0535076862236345e8
6.97850000000004e-7 1.9207365414745408e8
6.998000000000041e-7 1.796349916975724e8
7.017500000000041e-7 1.679833216448382e8
7.037000000000042e-7 1.5707023255266383e8
7.056500000000042e-7 1.4685018871405876e8
7.076000000000042e-7 1.3728036685449907e8
7.095500000000043e-7 1.2832050155584486e8
7.115000000000043e-7 1.1993273897602534e8
7.134500000000044e-7 1.120814984569419e8
7.154000000000044e-7 1.0473334163027035e8
7.173500000000044e-7 9.785684864755495e7
7.193000000000045e-7 9.142250117718521e7
7.212500000000045e-7 8.540257182653394e7
7.232000000000046e-7 8.237638835185687e7
7.251500000000046e-7 7.944951502446458e7
7.271000000000047e-7 7.661905963450307e7
7.290500000000047e-7 7.388219713413389e7
7.310000000000047e-7 7.12361689016669e7
7.329500000000048e-7 6.867828196787597e7
7.349000000000048e-7 6.62059082077493e7
7.368500000000049e-7 6.381648350077675e7
7.388000000000049e-7 6.150750686274262e7
7.407500000000049e-7 5.9276539551860005e7
7.42700000000005e-7 5.712120415194745e7
7.44650000000005e-7 5.503918363522457e7
7.466000000000051e-7 5.3028220407177925e7
7.485500000000051e-7 5.108611533582784e7
7.505000000000051e-7 4.921072676761102e7
7.524500000000052e-7 4.739996953197676e7
7.544000000000052e-7 4.565181393669028e7
7.563500000000053e-7 4.3964284755723394e7
7.583000000000053e-7 4.233546021151548e7
7.602500000000053e-7 4.076347095328312e7
7.622000000000054e-7 3.924649903296497e7
7.641500000000054e-7 3.77827768802911e7
7.661000000000055e-7 3.637058627838013e7
7.680500000000055e-7 3.5008257341178834e7
