3.8e-7 112179.91467218332
3.8099744245524296e-7 104630.45725563457
3.819948849104859e-7 97571.02208289895
3.8299232736572886e-7 90971.2021184355
3.839897698209718e-7 85289.39736891015
3.8498721227621475e-7 79974.5188092462
3.859846547314577e-7 74977.41089344188
3.8698209718670064e-7 69315.3294158214
3.879795396419436e-7 63960.873524889
3.8897698209718654e-7 59009.71309407437
3.899744245524295e-7 54704.27544269815
3.9097186700767243e-7 50753.845294341794
3.919693094629154e-7 47080.64540330829
3.9296675191815833e-7 43649.29238121857
3.939641943734013e-7 40456.911003499146
3.949616368286442e-7 37491.74954934827
3.9595907928388717e-7 34360.93794522139
3.969565217391301e-7 31357.279449572798
3.9795396419437306e-7 28611.515721654312
3.98951406649616e-7 26324.216683270977
3.9994884910485896e-7 24316.364466285297
4.009462915601019e-7 22458.076338009643
4.0194373401534485e-7 20758.13856530633
4.029411764705878e-7 19195.116781850364
4.0393861892583075e-7 17747.01779764934
4.049360613810737e-7 16443.704619537668
4.0593350383631664e-7 15261.25879081085
4.069309462915596e-7 14161.681642839972
4.0792838874680254e-7 13153.487727183438
4.089258312020455e-7 12227.980977288233
4.0992327365728843e-7 11365.899909572974
4.109207161125314e-7 10554.6638773948
4.119181585677743e-7 9790.519834338971
4.1291560102301727e-7 9080.374443167122
4.139130434782602e-7 8493.716263141807
4.1491048593350317e-7 8048.305748181849
4.159079283887461e-7 7625.164627191102
4.1690537084398906e-7 7143.948550530312
4.17902813299232e-7 6552.603213167728
4.1890025575447495e-7 6009.368035194135
4.198976982097179e-7 5529.267090931115
4.2089514066496085e-7 5129.7531344096415
4.218925831202038e-7 4758.455837479087
4.2289002557544674e-7 4394.592336408531
4.238874680306897e-7 4001.6838228887455
4.2488491048593264e-7 3643.417119880416
4.258823529411756e-7 3315.3506846263754
4.2687979539641853e-7 3010.474820086
4.278772378516615e-7 2733.277331579587
4.2887468030690443e-7 2591.8280111805648
4.298721227621474e-7 3334.141690440518
4.308695652173903e-7 4288.50868741948
4.3186700767263327e-7 5506.768848532843
4.328644501278762e-7 6926.093985008029
4.3386189258311916e-7 8710.146208698845
4.348593350383621e-7 10957.658364068166
4.3585677749360506e-7 14208.376437677482
4.36854219948848e-7 18421.195628639114
4.3785166240409095e-7 23880.21350100731
4.388491048593339e-7 30951.36602380549
4.3984654731457685e-7 40111.42889781624
4.408439897698198e-7 51976.20480682261
4.4184143222506274e-7 65836.74688414649
4.428388746803057e-7 83188.82963419406
4.4383631713554863e-7 105101.9671521406
4.448337595907916e-7 135675.71370217885
4.4583120204603453e-7 175784.7010401792
4.468286445012775e-7 227724.75584986914
4.478260869565204e-7 295322.57107087696
4.4882352941176337e-7 383056.70792576624
4.498209718670063e-7 496799.004925238
4.5081841432224926e-7 643858.7169853725
4.518158567774922e-7 834184.7177234924
4.5281329923273516e-7 1.0806525186144316e6
4.538107416879781e-7 1.3816615009491195e6
4.5480818414322105e-7 1.755888748616564e6
4.55805626598464e-7 2.231235843747897e6
4.5680306905370695e-7 2.8168005222199713e6
4.578005115089499e-7 3.5424262241137377e6
4.5879795396419284e-7 4.454506580977873e6
4.597953964194358e-7 5.625125308289117e6
4.6079283887467874e-7 7.125099766231945e6
4.617902813299217e-7 9.02411600224733e6
4.6278772378516463e-7 1.1544075966323424e7
4.637851662404076e-7 1.490259947407447e7
4.647826086956505e-7 1.9236264199991036e7
4.6578005115089347e-7 2.453511499682692e7
4.667774936061364e-7 3.0872946364303406e7
4.6777493606137937e-7 3.884407338304689e7
4.687723785166223e-7 4.861488344314448e7
4.6976982097186526e-7 6.039125121044557e7
4.707672634271082e-7 7.501296776469941e7
4.7176470588235116e-7 9.412579043647252e7
4.727621483375941e-7 1.2027502540428999e8
4.7375959079283705e-7 1.5367408412273264e8
4.7475703324808e-7 1.9648997286020193e8
4.7575447570332294e-7 2.5168153840127927e8
4.767519181585659e-7 3.2234539873224956e8
4.777493606138089e-7 3.856822823185148e8
4.787468030690518e-7 3.762994957672401e8
4.797442455242948e-7 3.67111091189164e8
4.807416879795377e-7 3.582697737922716e8
4.817391304347807e-7 3.5023566848371726e8
4.827365728900236e-7 3.423507251478216e8
4.837340153452666e-7 3.3534847387265766e8
4.847314578005095e-7 3.3289570236725014e8
4.857289002557525e-7 3.304315087813155e8
4.867263427109954e-7 3.2808343499063355e8
4.877237851662384e-7 3.270658825763262e8
4.887212276214813e-7 3.2602305443349206e8
4.897186700767243e-7 3.24882154141531e8
4.907161125319672e-7 3.2146337208533084e8
4.917135549872102e-7 3.1805334220823437e8
4.927109974424531e-7 3.1465271853009915e8
4.93708439897696e-7 3.148204104588532e8
4.94705882352939e-7 3.150476624834439e8
4.957033248081819e-7 3.1524875262954366e8
4.967007672634249e-7 3.1412931783011025e8
4.976982097186678e-7 3.128789807686001e8
4.986956521739108e-7 3.1160807279591036e8
4.996930946291537e-7 3.1119988472125053e8
5.006905370843967e-7 3.109023052879868e8
5.016879795396396e-7 3.1058000838743395e8
5.026854219948826e-7 3.0555714841680926e8
5.036828644501255e-7 2.995399414158428e8
5.046803069053685e-7 2.9361801792245024e8
5.056777493606114e-7 2.863652580994869e8
5.066751918158544e-7 2.788270706258802e8
5.076726342710973e-7 2.7146624065231955e8
5.086700767263403e-7 2.6393736157937622e8
5.096675191815832e-7 2.5645736085876617e8
5.106649616368261e-7 2.491703438893357e8
5.116624040920691e-7 2.4486996610869038e8
5.12659846547312e-7 2.4212959763454583e8
5.13657289002555e-7 2.3940196511520547e8
5.146547314577979e-7 2.342065240925662e8
5.156521739130409e-7 2.2746104258535984e8
5.166496163682838e-7 2.2089358634975487e8
5.176470588235268e-7 2.1363695016808048e8
5.186445012787697e-7 2.0589261839139506e8
5.196419437340127e-7 1.9841467385031646e8
5.206393861892556e-7 1.927850818072433e8
5.216368286444986e-7 1.8896091677986383e8
5.226342710997415e-7 1.851994534647871e8
5.236317135549845e-7 1.8079654661019328e8
5.246291560102274e-7 1.7557855607092434e8
5.256265984654704e-7 1.70499260504838e8
5.266240409207133e-7 1.6906946914685708e8
5.276214833759563e-7 1.73612470582988e8
5.286189258311992e-7 1.782653153422951e8
5.296163682864421e-7 1.840619865797553e8
5.306138107416851e-7 1.9231424952005827e8
5.31611253196928e-7 2.0092294731720957e8
5.32608695652171e-7 2.1008314369892505e8
5.336061381074139e-7 2.2016807897134224e8
5.346035805626569e-7 2.3072184370556372e8
5.356010230178998e-7 2.4015011555925137e8
5.365984654731428e-7 2.4375677193514115e8
5.375959079283857e-7 2.4740147371809164e8
5.385933503836287e-7 2.5202082297506723e8
5.395907928388716e-7 2.6192243898599538e8
5.405882352941146e-7 2.721956410179649e8
5.415856777493575e-7 2.8265906181777203e8
5.425831202046005e-7 2.917237062014079e8
5.435805626598434e-7 3.0106008295417583e8
5.445780051150864e-7 3.1058930767612475e8
5.455754475703293e-7 3.185912771376869e8
5.465728900255722e-7 3.267791676573223e8
5.475703324808152e-7 3.3515684574798733e8
5.485677749360581e-7 3.376430208479562e8
5.495652173913011e-7 3.400790859436251e8
5.50562659846544e-7 3.425119794801998e8
5.51560102301787e-7 3.551776718314683e8
5.525575447570299e-7 3.690083644224961e8
5.535549872122729e-7 3.8335478773670256e8
5.545524296675158e-7 3.957024293095874e8
5.555498721227588e-7 4.080779258168264e8
5.565473145780017e-7 4.2081580233764374e8
5.575447570332447e-7 4.3765332524387103e8
5.585421994884876e-7 4.5594682991235125e8
5.595396419437306e-7 4.749776050245652e8
5.605370843989735e-7 4.987119737195232e8
5.615345268542165e-7 5.248197143339376e8
5.625319693094594e-7 5.522628835231906e8
5.635294117647023e-7 5.555750219493736e8
5.645268542199453e-7 5.491350302503362e8
5.655242966751882e-7 5.427394041182258e8
5.665217391304312e-7 5.446956371192129e8
5.675191815856741e-7 5.508951504405336e8
5.685166240409171e-7 5.571346355251799e8
5.6951406649616e-7 5.801964834344913e8
5.70511508951403e-7 6.156556560731838e8
5.715089514066459e-7 6.53246651246939e8
5.725063938618889e-7 6.79255670049493e8
5.735038363171318e-7 6.949179710418949e8
5.745012787723748e-7 7.109036155315737e8
5.754987212276177e-7 7.094773773902956e8
5.764961636828607e-7 6.907440482442031e8
5.774936061381036e-7 6.724701715115448e8
5.784910485933466e-7 6.57665258422311e8
5.794884910485895e-7 6.468502980396475e8
5.804859335038325e-7 6.361804163261105e8
5.814833759590754e-7 6.207412374372696e8
5.824808184143183e-7 5.982426701306546e8
5.834782608695613e-7 5.765303253687487e8
5.844757033248042e-7 5.624149176473631e8
5.854731457800472e-7 5.620433397835091e8
5.864705882352901e-7 5.616439745500661e8
5.874680306905331e-7 5.572584492629682e8
5.88465473145776e-7 5.429683798898942e8
5.89462915601019e-7 5.290187626914337e8
5.904603580562619e-7 5.153429825384233e8
5.914578005115049e-7 5.0179900447023195e8
5.924552429667478e-7 4.885873434792404e8
5.934526854219908e-7 4.7575494031992936e8
5.944501278772337e-7 4.634922650775187e8
5.954475703324767e-7 4.515241521134971e8
5.964450127877196e-7 4.387557135061351e8
5.974424552429626e-7 4.184440454779282e8
5.984398976982055e-7 3.990539609714714e8
5.994373401534484e-7 3.825798355750583e8
6.004347826086914e-7 3.973192907045955e8
6.014322250639343e-7 4.1260754263199836e8
6.024296675191773e-7 4.284321312948691e8
6.034271099744202e-7 4.406126938360984e8
6.044245524296632e-7 4.5311893876006716e8
6.054219948849061e-7 4.6595906296675813e8
6.064194373401491e-7 4.5609027369307333e8
6.07416879795392e-7 4.4532933028748536e8
6.08414322250635e-7 4.348028905856895e8
6.094117647058779e-7 4.304213211883844e8
6.104092071611209e-7 4.2673207986696976e8
6.114066496163638e-7 4.230558769238826e8
6.124040920716068e-7 4.3756573514211375e8
6.134015345268497e-7 4.561224997232027e8
6.143989769820927e-7 4.754456663081525e8
6.153964194373356e-7 4.9567634265133053e8
6.163938618925785e-7 5.167764422122989e8
6.173913043478215e-7 5.387517695145841e8
6.183887468030644e-7 5.541138572730241e8
6.193861892583074e-7 5.671166412077936e8
6.203836317135503e-7 5.804001688012822e8
6.213810741687933e-7 5.937832013760512e8
6.223785166240362e-7 6.073595179733027e8
6.233759590792792e-7 6.212205345858942e8
6.243734015345221e-7 6.346350091238525e8
6.253708439897651e-7 6.478614506651604e8
6.26368286445008e-7 6.613365739959216e8
6.27365728900251e-7 6.739253988650203e8
6.283631713554939e-7 6.85852831474544e8
6.293606138107369e-7 6.979633104172372e8
6.303580562659798e-7 6.981981309404191e8
6.313554987212228e-7 6.87258443731208e8
6.323529411764657e-7 6.764633713115966e8
6.333503836317087e-7 6.788935966159633e8
6.343478260869516e-7 6.969870494269462e8
6.353452685421945e-7 7.155347852448757e8
6.363427109974375e-7 7.316378821798673e8
6.373401534526804e-7 7.437474935781729e8
6.383375959079234e-7 7.560284455915834e8
6.393350383631663e-7 7.740062646152095e8
6.403324808184093e-7 8.029178820825223e8
6.413299232736522e-7 8.32877851648197e8
6.423273657288952e-7 8.567704072452698e8
6.433248081841381e-7 8.641313442461064e8
6.443222506393811e-7 8.715229371181786e8
6.45319693094624e-7 8.781880549106519e8
6.46317135549867e-7 8.824889296762553e8
6.473145780051099e-7 8.867781808589301e8
6.483120204603529e-7 8.876585874217228e8
6.493094629155958e-7 8.739221645418079e8
6.503069053708388e-7 8.603670446953348e8
6.513043478260817e-7 8.471984393480996e8
6.523017902813246e-7 8.355328009960476e8
6.532992327365676e-7 8.239982695096935e8
6.542966751918105e-7 8.132225823964714e8
6.552941176470535e-7 8.099157711257406e8
6.562915601022964e-7 8.0659390842686e8
6.572890025575394e-7 8.029683351505672e8
6.582864450127823e-7 7.874319469759886e8
6.592838874680253e-7 7.721692651735545e8
6.602813299232682e-7 7.571761601342158e8
6.612787723785112e-7 7.475328834195577e8
6.622762148337541e-7 7.381495538003145e8
6.632736572889971e-7 7.288590811270754e8
6.6427109974424e-7 7.151383088081229e8
6.65268542199483e-7 7.012362964590143e8
6.662659846547259e-7 6.875813427565e8
6.672634271099689e-7 6.739797658488052e8
6.682608695652118e-7 6.605947226267027e8
6.692583120204548e-7 6.474539640313984e8
6.702557544756977e-7 6.387688239587938e8
6.712531969309406e-7 6.311929323431203e8
6.722506393861836e-7 6.236864271644877e8
6.732480818414265e-7 5.2782412671956176e8
6.742455242966695e-7 4.242049353474954e8
6.752429667519124e-7 3.409165929537201e8
6.762404092071554e-7 2.6935815534570855e8
6.772378516623983e-7 2.1123496972608253e8
6.782352941176413e-7 1.6564854977372763e8
6.792327365728842e-7 1.3343022217026386e8
6.802301790281272e-7 1.0910564045768699e8
6.812276214833701e-7 8.921266586929826e7
6.822250639386131e-7 7.258729443313503e7
6.83222506393856e-7 5.885384083613838e7
6.84219948849099e-7 4.771726195286558e7
6.852173913043419e-7 3.801429104737428e7
6.862148337595849e-7 2.9818445367964197e7
6.872122762148278e-7 2.33888992359946e7
6.882097186700707e-7 1.824366420997717e7
6.892071611253137e-7 1.414343644184918e7
6.902046035805566e-7 1.0964395116401747e7
6.912020460357996e-7 8.670247458833922e6
6.921994884910425e-7 7.045175293497581e6
6.931969309462855e-7 5.724520952166997e6
6.941943734015284e-7 4.64706707720505e6
6.951918158567714e-7 3.7663939839340965e6
6.961892583120143e-7 3.052528729193497e6
6.971867007672573e-7 2.4311099263568535e6
6.981841432225002e-7 1.8632390883363436e6
6.991815856777432e-7 1.4279728523262218e6
7.001790281329861e-7 1.0894301104841775e6
7.011764705882291e-7 820400.0342541715
7.02173913043472e-7 617788.0520814663
7.03171355498715e-7 468611.6459396058
7.041687979539579e-7 365779.0783100462
7.051662404092008e-7 285504.09848836856
7.061636828644438e-7 223133.27644534025
7.071611253196867e-7 175702.71547833708
7.081585677749297e-7 138350.414991077
7.091560102301726e-7 108799.7831692147
7.101534526854156e-7 84531.95420637364
7.111508951406585e-7 65675.26092614394
7.121483375959015e-7 51033.51684184947
7.131457800511444e-7 39845.702444006034
7.141432225063874e-7 31109.68760615493
7.151406649616303e-7 24288.351332823524
7.161381074168733e-7 18438.79259253843
7.171355498721162e-7 13991.436014709087
7.181329923273592e-7 10616.478306661102
7.191304347826021e-7 7979.42442291815
7.201278772378451e-7 5992.939181833552
7.21125319693088e-7 4500.8723687555685
7.22122762148331e-7 4652.808072247195
7.231202046035739e-7 5034.390732070803
7.241176470588168e-7 5447.125341341785
7.251150895140598e-7 5943.18735678783
7.261125319693027e-7 6496.182305555833
7.271099744245457e-7 7100.448780773673
7.281074168797886e-7 7776.743751097118
7.291048593350316e-7 8522.61418806725
7.301023017902745e-7 9339.78376539851
7.310997442455175e-7 10422.851434223292
7.320971867007604e-7 11717.530128096903
7.330946291560034e-7 13172.696992279942
7.340920716112463e-7 14077.833499918313
7.350895140664893e-7 14651.422614459267
7.360869565217322e-7 15248.003918152064
7.370843989769752e-7 16114.514217922148
7.380818414322181e-7 17204.273341961307
7.390792838874611e-7 18367.278554014363
7.40076726342704e-7 19768.650624632177
7.41074168797947e-7 21420.378178798026
7.420716112531899e-7 23209.550869681534
7.430690537084328e-7 24822.19426630082
7.440664961636758e-7 26191.955994187407
7.450639386189187e-7 27636.644932949595
7.460613810741617e-7 29477.414834696545
7.470588235294046e-7 31880.285654849173
7.480562659846476e-7 34478.21448790483
7.490537084398905e-7 37069.34154585057
7.500511508951335e-7 39479.90320567378
7.510485933503764e-7 42046.23995643328
7.520460358056194e-7 45145.27159353546
7.530434782608623e-7 49288.352863894186
7.540409207161053e-7 53810.41500466759
7.550383631713482e-7 58563.19783851926
7.560358056265912e-7 63208.647988642944
7.570332480818341e-7 68221.04099419975
7.58030690537077e-7 73481.99313107441
7.5902813299232e-7 78583.00799147986
7.600255754475629e-7 84036.24003748334
7.610230179028059e-7 89600.39430946071
7.620204603580488e-7 94101.48587344587
7.630179028132918e-7 98826.4971511085
7.640153452685347e-7 104093.92659184923
7.650127877237777e-7 112312.65215295879
7.660102301790206e-7 121177.62927066332
7.670076726342636e-7 130707.03472075623
7.680051150895065e-7 140379.30183057452
7.690025575447495e-7 150764.04656645178
