3.8e-7 0.006341621359285883
3.8099744245524296e-7 0.008097725777785711
3.819948849104859e-7 0.010338214447757467
3.8299232736572886e-7 0.013196183793247987
3.839897698209718e-7 0.016841165793640225
3.8498721227621475e-7 0.021489066278214404
3.859846547314577e-7 0.02741480450021027
3.8698209718670064e-7 0.03496838570374676
3.879795396419436e-7 0.04459533594272341
3.8897698209718654e-7 0.056862679117251236
3.899744245524295e-7 0.07249195432114461
3.9097186700767243e-7 0.09240117521846482
3.919693094629154e-7 0.11775814519393303
3.9296675191815833e-7 0.15004819147547385
3.939641943734013e-7 0.19116020507934775
3.949616368286442e-7 0.2434959178614987
3.9595907928388717e-7 0.31010867217482224
3.969565217391301e-7 0.3948796173544289
3.9795396419437306e-7 0.5027413951036885
3.98951406649616e-7 0.6399620726375722
3.9994884910485896e-7 0.8145054998268342
4.009462915601019e-7 1.036488596564987
4.0194373401534485e-7 1.318761562143184
4.029411764705878e-7 1.6776439470775637
4.0393861892583075e-7 2.1338583287027615
4.049360613810737e-7 2.7137144772345194
4.0593350383631664e-7 3.4506110117142965
4.069309462915596e-7 4.3869394130671004
4.0792838874680254e-7 5.576497880791335
4.089258312020455e-7 7.0875511505676485
4.0992327365728843e-7 9.00670862556513
4.109207161125314e-7 11.443839028803703
4.119181585677743e-7 14.538297804118567
4.1291560102301727e-7 18.46681689794265
4.139130434782602e-7 23.453499411583334
4.1491048593350317e-7 29.78247906524116
4.159079283887461e-7 37.81395295730397
4.1690537084398906e-7 48.00448394371939
4.17902813299232e-7 60.93270647224278
4.1890025575447495e-7 77.33186998405046
4.198976982097179e-7 98.13103358537222
4.2089514066496085e-7 124.50720548908247
4.218925831202038e-7 157.9513271161775
4.2289002557544674e-7 200.3517680454197
4.238874680306897e-7 254.09996626794046
4.2488491048593264e-7 322.2240715404069
4.258823529411756e-7 408.55799505904605
4.2687979539641853e-7 517.9552207894229
4.278772378516615e-7 656.5591993384768
4.2887468030690443e-7 833.074233020412
4.298721227621474e-7 1065.1956868918005
4.308695652173903e-7 1361.8192407220101
4.3186700767263327e-7 1740.8217042020838
4.328644501278762e-7 2225.021782795505
4.3386189258311916e-7 2843.542819548704
4.348593350383621e-7 3633.5504048242806
4.3585677749360506e-7 4642.467730221759
4.36854219948848e-7 5930.799730630475
4.3785166240409095e-7 7575.732921098019
4.388491048593339e-7 9675.7234905989
4.3984654731457685e-7 12356.344331023922
4.408439897698198e-7 15777.735650405524
4.4184143222506274e-7 20144.097960458428
4.428388746803057e-7 25715.786028281032
4.4383631713554863e-7 32824.714819133485
4.448337595907916e-7 41893.98240428027
4.4583120204603453e-7 53462.861544827996
4.468286445012775e-7 68218.62552806508
4.478260869565204e-7 87037.07305258395
4.4882352941176337e-7 111034.12469628024
4.498209718670063e-7 141631.50919472822
4.5081841432224926e-7 180640.37881352747
4.518158567774922e-7 230367.73704702928
4.5281329923273516e-7 293751.8891044937
4.538107416879781e-7 374534.81286852
4.5480818414322105e-7 477481.4926797936
4.55805626598464e-7 608658.9841954659
4.5680306905370695e-7 775791.4428929399
4.578005115089499e-7 988711.7511927665
4.5879795396419284e-7 1.2599359731744772e6
4.597953964194358e-7 1.6053939733643085e6
4.6079283887467874e-7 2.0453585657881387e6
4.617902813299217e-7 2.605627030271209e6
4.6278772378516463e-7 3.3190234034880586e6
4.637851662404076e-7 4.227308458576294e6
4.647826086956505e-7 5.383607790362899e6
4.6578005115089347e-7 6.855498270121435e6
4.667774936061364e-7 8.728931033278124e6
4.6777493606137937e-7 1.1113217284187343e7
4.687723785166223e-7 1.4147364295517597e7
4.6976982097186526e-7 1.8008126536816698e7
4.707672634271082e-7 2.292023531605721e7
4.7176470588235116e-7 2.9169395277143274e7
4.727621483375941e-7 3.711879469115169e7
4.7375959079283705e-7 4.7230077747089505e7
4.7475703324808e-7 6.008998245091437e7
4.7575447570332294e-7 7.644417181440444e7
4.767519181585659e-7 9.724019718893416e7
4.777493606138089e-7 1.1735598928413258e8
4.787468030690518e-7 1.2098180489907326e8
4.797442455242948e-7 1.2470813409249407e8
4.807416879795377e-7 1.2853744943901367e8
4.817391304347807e-7 1.3247227685799849e8
4.827365728900236e-7 1.3651519661253485e8
4.837340153452666e-7 1.406688443245733e8
4.847314578005095e-7 1.449359120064799e8
4.857289002557525e-7 1.49319149109217e8
4.867263427109954e-7 1.5382136358739614e8
4.877237851662384e-7 1.5844542298144048e8
4.887212276214813e-7 1.6319425551709124e8
4.897186700767243e-7 1.680708512225093e8
4.907161125319672e-7 1.7307826306321782e8
4.917135549872102e-7 1.7821960809513304e8
4.927109974424531e-7 1.8349806863594186e8
4.93708439897696e-7 1.8891689345508012e8
4.94705882352939e-7 1.94479398982565e8
4.957033248081819e-7 2.0018897053696656e8
4.967007672634249e-7 2.0604906357275388e8
4.976982097186678e-7 2.1206320494731846e8
4.986956521739108e-7 2.182349942079197e8
4.996930946291537e-7 2.245681048988511e8
5.006905370843967e-7 2.310662858891006e8
5.016879795396396e-7 2.3773336272077766e8
5.026854219948826e-7 2.4457323897862178e8
5.036828644501255e-7 2.5158989768085048e8
5.046803069053685e-7 2.587874026916764e8
5.056777493606114e-7 2.6616990015575764e8
5.066751918158544e-7 2.7374161995492035e8
5.076726342710973e-7 2.815068771874215e8
5.086700767263403e-7 2.8947007367010164e8
5.096675191815832e-7 2.976356994637098e8
5.106649616368261e-7 3.060083344217324e8
5.116624040920691e-7 3.145926497630566e8
5.12659846547312e-7 3.233934096687747e8
5.13657289002555e-7 3.3241547290347666e8
5.146547314577979e-7 3.4166379446136487e8
5.156521739130409e-7 3.511434272375082e8
5.166496163682838e-7 3.608595237246172e8
5.176470588235268e-7 3.7081733773564494e8
5.186445012787697e-7 3.810222261526061e8
5.196419437340127e-7 3.9147965070193076e8
5.206393861892556e-7 4.021951797567527e8
5.216368286444986e-7 4.13174490166461e8
5.226342710997415e-7 4.244233691139175e8
5.236317135549845e-7 4.3594771600069124e8
5.246291560102274e-7 4.4775354436068696e8
5.256265984654704e-7 4.5984698380258954e8
5.266240409207133e-7 4.6634470500032395e8
5.276214833759563e-7 4.631126976519712e8
5.286189258311992e-7 4.5987154015306336e8
5.296163682864421e-7 4.5662191982532847e8
5.306138107416851e-7 4.5336451569974935e8
5.31611253196928e-7 4.5009999842346686e8
5.32608695652171e-7 4.468290301724414e8
5.336061381074139e-7 4.4355226456975645e8
5.346035805626569e-7 4.4027034660950905e8
5.356010230178998e-7 4.369839125861543e8
5.365984654731428e-7 4.3369359002925545e8
5.375959079283857e-7 4.303999976435076e8
5.385933503836287e-7 4.2710374525396305e8
5.395907928388716e-7 4.238054337563551e8
5.405882352941146e-7 4.205056550724326e8
5.415856777493575e-7 4.172049921101913e8
5.425831202046005e-7 4.1390401872892326e8
5.435805626598434e-7 4.106032997089852e8
5.445780051150864e-7 4.0730339072616917e8
5.455754475703293e-7 4.040048383305971e8
5.465728900255722e-7 4.007081799300448e8
5.475703324808152e-7 3.974139437775735e8
5.485677749360581e-7 3.941226489633898e8
5.495652173913011e-7 3.9083480541083205e8
5.50562659846544e-7 3.87550913876384e8
5.51560102301787e-7 3.842714659536169e8
5.525575447570299e-7 3.8099694408096e8
5.535549872122729e-7 3.777278215532071e8
5.545524296675158e-7 3.7446456253666466e8
5.555498721227588e-7 3.7120762208783144e8
5.565473145780017e-7 3.679574461755274e8
5.575447570332447e-7 3.647144717063739e8
5.585421994884876e-7 3.614791265535253e8
5.595396419437306e-7 3.5825182958854836e8
5.605370843989735e-7 3.5503299071639127e8
5.615345268542165e-7 3.5182301091330934e8
5.625319693094594e-7 3.4862228226766276e8
5.635294117647023e-7 3.454311880235276e8
5.645268542199453e-7 3.4225010262698483e8
5.655242966751882e-7 3.390793917750241e8
5.665217391304312e-7 3.3591941246697235e8
5.675191815856741e-7 3.327705130583487e8
5.685166240409171e-7 3.296330333170645e8
5.6951406649616e-7 3.2650730448188525e8
5.70511508951403e-7 3.23393649323068e8
5.715089514066459e-7 3.202923822050853e8
5.725063938618889e-7 3.172038091513613e8
5.735038363171318e-7 3.141282279109306e8
5.745012787723748e-7 3.1106592802694935e8
5.754987212276177e-7 3.1426283490254885e8
5.764961636828607e-7 3.239133331290376e8
5.774936061381036e-7 3.338427125678949e8
5.784910485933466e-7 3.440585620854662e8
5.794884910485895e-7 3.545686653507082e8
5.804859335038325e-7 3.6538100556675375e8
