5.026854219948826e-7 1.979476009467136e8
5.036828644501255e-7 2.0296865441956234e8
5.046803069053685e-7 2.081006192118696e8
5.056777493606114e-7 2.1334557957451522e8
5.066751918158544e-7 2.1870565207548243e8
5.076726342710973e-7 2.2418298599797964e8
5.086700767263403e-7 2.2977976374233788e8
5.096675191815832e-7 2.3549820123171717e8
5.106649616368261e-7 2.4134054832164356e8
5.116624040920691e-7 2.4730908921341342e8
5.12659846547312e-7 2.534061428713965e8
5.13657289002555e-7 2.5963406344425017e8
5.146547314577979e-7 2.657731726016728e8
5.156521739130409e-7 2.7188189309696823e8
5.166496163682838e-7 2.781105563385654e8
5.176470588235268e-7 2.84461106151746e8
5.186445012787697e-7 2.9093551105113435e8
5.196419437340127e-7 2.975357644672297e8
5.206393861892556e-7 3.0426388497428805e8
5.216368286444986e-7 3.11121916519557e8
5.226342710997415e-7 3.181119286538648e8
5.236317135549845e-7 3.2523601676357555e8
5.246291560102274e-7 3.3249630230391234e8
5.256265984654704e-7 3.398949330336669e8
5.266240409207133e-7 3.4477699320009214e8
5.276214833759563e-7 3.452589889959516e8
5.286189258311992e-7 3.457179405432164e8
5.296163682864421e-7 3.461538907650753e8
5.306138107416851e-7 3.465668868435286e8
5.31611253196928e-7 3.469569801624695e8
5.32608695652171e-7 3.4732422625009847e8
5.336061381074139e-7 3.476686847206966e8
5.346035805626569e-7 3.479904192157915e8
5.356010230178998e-7 3.48289497344757e8
5.365984654731428e-7 3.4856599062487596e8
5.375959079283857e-7 3.488199744209004e8
5.385933503836287e-7 3.5020884205418557e8
5.395907928388716e-7 3.5792145535677373e8
5.405882352941146e-7 3.657804901316741e8
5.415856777493575e-7 3.737882782254803e8
5.425831202046005e-7 3.819471815251757e8
5.435805626598434e-7 3.9025959225759244e8
5.445780051150864e-7 3.987279332911098e8
5.455754475703293e-7 4.073546584396374e8
5.465728900255722e-7 4.1614225276886433e8
5.475703324808152e-7 4.250932329048173e8
5.485677749360581e-7 4.3421014734471714e8
5.495652173913011e-7 4.4349557677017695e8
5.50562659846544e-7 4.5295213436272377e8
5.51560102301787e-7 4.52105137500387e8
5.525575447570299e-7 4.5054403291265136e8
5.535549872122729e-7 4.489615707494981e8
5.545524296675158e-7 4.4735816077532065e8
5.555498721227588e-7 4.457342124003696e8
5.565473145780017e-7 4.440901345697166e8
5.575447570332447e-7 4.4242633565426284e8
5.585421994884876e-7 4.407432233438425e8
5.595396419437306e-7 4.3904120454238683e8
5.605370843989735e-7 4.37320685265187e8
5.615345268542165e-7 4.3558207053823847e8
5.625319693094594e-7 4.3382576429966384e8
5.635294117647023e-7 4.352454187915564e8
5.645268542199453e-7 4.379052091785626e8
5.655242966751882e-7 4.4055667112868935e8
5.665217391304312e-7 4.431995906005537e8
5.675191815856741e-7 4.458337551328522e8
5.685166240409171e-7 4.484589538713193e8
5.6951406649616e-7 4.510749775951486e8
5.70511508951403e-7 4.5368161874281025e8
5.715089514066459e-7 4.562786714373166e8
5.725063938618889e-7 4.588659315109153e8
5.735038363171318e-7 4.6144319652920425e8
5.745012787723748e-7 4.64010265814677e8
5.754987212276177e-7 4.657541984164223e8
5.764961636828607e-7 4.666657596934191e8
5.774936061381036e-7 4.6755463815364265e8
5.784910485933466e-7 4.684208268077584e8
5.794884910485895e-7 4.6926432202764994e8
5.804859335038325e-7 4.7008512351717025e8
5.814833759590754e-7 4.708832342824056e8
5.824808184143183e-7 4.7165866060144526e8
5.834782608695613e-7 4.7241141199368304e8
5.844757033248042e-7 4.731415011886812e8
5.854731457800472e-7 4.7384894409458345e8
5.864705882352901e-7 4.7453375976611495e8
5.874680306905331e-7 4.7390264195941496e8
5.88465473145776e-7 4.699643211733407e8
5.89462915601019e-7 4.660358288032641e8
5.904603580562619e-7 4.621175845915024e8
5.914578005115049e-7 4.582099994941506e8
5.924552429667478e-7 4.54313475724538e8
5.934526854219908e-7 4.5042840679891443e8
5.944501278772337e-7 4.465551775843092e8
5.954475703324767e-7 4.4269416434846526e8
5.964450127877196e-7 4.3884573481181884e8
5.974424552429626e-7 4.3501024820141035e8
5.984398976982055e-7 4.311880553066818e8
5.994373401534484e-7 4.282995083923676e8
6.004347826086914e-7 4.3935606415824497e8
6.014322250639343e-7 4.506772236320671e8
6.024296675191773e-7 4.6226885383810896e8
6.034271099744202e-7 4.741369424828607e8
6.044245524296632e-7 4.862876002665929e8
6.054219948849061e-7 4.9872706323639053e8
6.064194373401491e-7 5.11461695181407e8
6.07416879795392e-7 5.2449799007102084e8
6.08414322250635e-7 5.378425745366434e8
6.094117647058779e-7 5.51502210397906e8
6.104092071611209e-7 5.654837972339767e8
6.114066496163638e-7 5.797943750007726e8
6.124040920716068e-7 5.992321997334949e8
6.134015345268497e-7 6.202160634010386e8
6.143989769820927e-7 6.419069616643165e8
6.153964194373356e-7 6.643278546022092e8
6.163938618925785e-7 6.875024223406575e8
6.173913043478215e-7 7.114550869110707e8
6.183887468030644e-7 7.362110347527218e8
6.193861892583074e-7 7.617962398775578e8
6.203836317135503e-7 7.882374877164055e8
6.213810741687933e-7 8.155623996661083e8
6.223785166240362e-7 8.437994583575866e8
6.233759590792792e-7 8.729780336655047e8
6.243734015345221e-7 8.797639282271454e8
6.253708439897651e-7 8.727325556813864e8
6.26368286445008e-7 8.6572207421129e8
6.27365728900251e-7 8.587330562701867e8
6.283631713554939e-7 8.517660618546207e8
6.293606138107369e-7 8.448216385843483e8
6.303580562659798e-7 8.379003217844993e8
6.313554987212228e-7 8.31002634569913e8
6.323529411764657e-7 8.24129087931511e8
6.333503836317087e-7 8.172801808246701e8
6.343478260869516e-7 8.104564002594912e8
6.353452685421945e-7 8.036582213928858e8
6.363427109974375e-7 7.923760864543784e8
6.373401534526804e-7 7.747685771124775e8
6.383375959079234e-7 7.5752317931728e8
6.393350383631663e-7 7.40633281660751e8
6.403324808184093e-7 7.240923694705755e8
6.413299232736522e-7 7.07894024104031e8
6.423273657288952e-7 6.920319222231328e8
6.433248081841381e-7 6.764998350519832e8
6.443222506393811e-7 6.612916276174359e8
6.45319693094624e-7 6.464012579740092e8
6.46317135549867e-7 6.318227764140217e8
6.473145780051099e-7 6.175503246638758e8
6.483120204603529e-7 5.993595643726535e8
6.493094629155958e-7 5.642701549529306e8
6.503069053708388e-7 5.312157444222119e8
6.513043478260817e-7 5.00079541960777e8
6.523017902813246e-7 4.707513817192365e8
6.532992327365676e-7 4.4312735191801363e8
6.542966751918105e-7 4.1710944440446967e8
6.552941176470535e-7 3.926052235584836e8
6.562915601022964e-7 3.695275134962123e8
6.572890025575394e-7 3.4779410257767344e8
6.582864450127823e-7 3.273274642767513e8
6.592838874680253e-7 3.08054493522506e8
6.602813299232682e-7 2.899062576682047e8
6.612787723785112e-7 2.7646261401667327e8
6.622762148337541e-7 2.6374621583457622e8
6.632736572889971e-7 2.5160612669053712e8
6.6427109974424e-7 2.4001666850525793e8
6.65268542199483e-7 2.2895328492090443e8
6.662659846547259e-7 2.183924934314274e8
6.672634271099689e-7 2.0831183949889868e8
6.682608695652118e-7 1.9868985257632113e8
6.692583120204548e-7 1.8950600396038166e8
6.702557544756977e-7 1.8074066640058175e8
6.712531969309406e-7 1.7237507539399555e8
6.722506393861836e-7 1.6439129209763613e8
6.732480818414265e-7 1.3874937194428343e8
6.742455242966695e-7 1.124319672513693e8
6.752429667519124e-7 9.110338986764048e7
6.762404092071554e-7 7.381850941936882e7
6.772378516623983e-7 5.981113951266935e7
6.782352941176413e-7 4.846017915739592e7
6.792327365728842e-7 3.92621565560377e7
6.802301790281272e-7 3.1808965422940828e7
6.812276214833701e-7 2.5769812463819094e7
6.822250639386131e-7 2.087657999672232e7
6.83222506393856e-7 1.6911958063587554e7
6.84219948849099e-7 1.3699822364303013e7
6.852173913043419e-7 1.1031916092125637e7
6.862148337595849e-7 8.836993497251488e6
6.872122762148278e-7 7.078558164958972e6
6.882097186700707e-7 5.669853247616081e6
6.892071611253137e-7 4.541356900810905e6
6.902046035805566e-7 3.6373602057082187e6
6.912020460357996e-7 2.9132241927171643e6
6.921994884910425e-7 2.3331812748126667e6
6.931969309462855e-7 1.8685730983637688e6
6.941943734015284e-7 1.4964382293000415e6
6.951918158567714e-7 1.1983802602079222e6
6.961892583120143e-7 959660.6895657403
6.971867007672573e-7 768911.1382190012
6.981841432225002e-7 616833.2750422903
6.991815856777432e-7 494819.5042024977
7.001790281329861e-7 396929.38911319285
7.011764705882291e-7 318395.6947087544
7.02173913043472e-7 255392.80451143158
7.03171355498715e-7 204850.8271275993
7.041687979539579e-7 164306.38277864715
7.051662404092008e-7 131782.8360570051
7.061636828644438e-7 105694.16694027098
7.071611253196867e-7 84767.81704751457
7.081585677749297e-7 67982.7674863656
7.091560102301726e-7 54472.93294333741
7.101534526854156e-7 43284.94770996464
7.111508951406585e-7 34393.87065604325
7.121483375959015e-7 27328.341775482
7.131457800511444e-7 21713.689782098707
7.141432225063874e-7 17252.107281910125
7.151406649616303e-7 13706.888975346164
7.161381074168733e-7 10889.900562414821
7.171355498721162e-7 8651.616450501191
7.181329923273592e-7 6873.199911113958
7.191304347826021e-7 5460.207133719573
7.201278772378451e-7 4337.582358157947
7.21125319693088e-7 3445.6794475794472
7.22122762148331e-7 2696.9679671929225
7.231202046035739e-7 2106.439184394083
7.241176470588168e-7 1645.1698064337647
7.251150895140598e-7 1284.87610443485
7.261125319693027e-7 1003.4610941278991
7.271099744245457e-7 783.6617276063716
7.281074168797886e-7 611.9917884603514
7.291048593350316e-7 477.915877315703
7.301023017902745e-7 373.2039879534806
7.310997442455175e-7 291.4272058048497
7.320971867007604e-7 227.56368328866571
7.330946291560034e-7 177.69078601996887
7.340920716112463e-7 139.16356412374822
7.350895140664893e-7 109.15944313475681
7.360869565217322e-7 85.62218534952227
7.370843989769752e-7 67.1584366862995
7.380818414322181e-7 52.674954099286765
7.390792838874611e-7 41.31398770964159
7.40076726342704e-7 32.40257113800458
7.41074168797947e-7 25.41272753674446
7.420716112531899e-7 19.930242456135552
7.430690537084328e-7 15.630159930639097
7.440664961636758e-7 12.257554781282591
7.450639386189187e-7 9.612445449934706
7.460613810741617e-7 7.526186331866571
7.470588235294046e-7 5.880756863793942
7.480562659846476e-7 4.594954699014638
7.490537084398905e-7 3.5902032713738836
7.500511508951335e-7 2.8050892167991837
7.510485933503764e-7 2.1916146605588556
7.520460358056194e-7 1.712267582614161
7.530434782608623e-7 1.3377317432966298
7.540409207161053e-7 1.0450965940603751
7.550383631713482e-7 0.8164580483785763
7.560358056265912e-7 0.6378247972344165
7.570332480818341e-7 0.4982634699332728
7.58030690537077e-7 0.38928278824336326
7.5902813299232e-7 0.30427755959346336
7.600255754475629e-7 0.23782904379831793
7.610230179028059e-7 0.18588747911826384
7.620204603580488e-7 0.145286649317705
7.630179028132918e-7 0.1135511767260093
7.640153452685347e-7 0.08874583303792179
7.650127877237777e-7 0.06935770917565172
7.660102301790206e-7 0.05420408123574948
7.670076726342636e-7 0.04236037051597751
7.680051150895065e-7 0.03310381652777466
7.690025575447495e-7 0.025869436807822603
7.699999999999924e-7 0.020215594183426833
