3.8e-7 28.528832155616023
3.8099744245524296e-7 33.699330967874275
3.819948849104859e-7 39.79956057366933
3.8299232736572886e-7 46.995429535728334
3.839897698209718e-7 55.482234842374716
3.8498721227621475e-7 65.48983067821824
3.859846547314577e-7 77.28870002750057
3.8698209718670064e-7 91.19708576351724
3.879795396419436e-7 107.58936488514
3.8897698209718654e-7 126.9058811965973
3.899744245524295e-7 149.66448877742724
3.9097186700767243e-7 176.47410197755974
3.919693094629154e-7 208.0505984753998
3.9296675191815833e-7 244.5046827725484
3.939641943734013e-7 287.0578262885976
3.949616368286442e-7 336.9605645313075
3.9595907928388717e-7 395.47295769946527
3.969565217391301e-7 464.0695637198944
3.9795396419437306e-7 544.4757011996479
3.98951406649616e-7 638.7098023633478
3.9994884910485896e-7 749.1328721852452
4.009462915601019e-7 878.506238450177
4.0194373401534485e-7 1030.0589737835583
4.029411764705878e-7 1207.5665993312928
4.0393861892583075e-7 1415.4429460417252
4.049360613810737e-7 1651.0708842090771
4.0593350383631664e-7 1918.6030743714143
4.069309462915596e-7 2229.1450733949473
4.0792838874680254e-7 2589.558957126541
4.089258312020455e-7 3007.7936119352776
4.0992327365728843e-7 3493.0556474252303
4.109207161125314e-7 4056.007003959921
4.119181585677743e-7 4708.993397080631
4.1291560102301727e-7 5466.308379538648
4.139130434782602e-7 6344.498538166482
4.1491048593350317e-7 7362.716192095401
4.159079283887461e-7 8543.126938052872
4.1690537084398906e-7 9958.26001061464
4.17902813299232e-7 11711.198002063951
4.1890025575447495e-7 13770.780810776443
4.198976982097179e-7 16190.327187800005
4.2089514066496085e-7 19032.37283035013
4.218925831202038e-7 22370.25470009929
4.2289002557544674e-7 26289.96619197199
4.238874680306897e-7 30892.32921410286
4.2488491048593264e-7 36295.53703294149
4.258823529411756e-7 42638.130842978906
4.2687979539641853e-7 50082.48365808997
4.278772378516615e-7 58818.87754761803
4.2887468030690443e-7 68984.33534652313
4.298721227621474e-7 80194.2658173224
4.308695652173903e-7 93213.86515216823
4.3186700767263327e-7 108333.42595245065
4.328644501278762e-7 125889.52242860512
4.3386189258311916e-7 146272.34555774127
4.348593350383621e-7 169934.19416624864
4.3585677749360506e-7 197399.30309533063
4.36854219948848e-7 229275.21784832102
4.3785166240409095e-7 266265.9577395674
4.388491048593339e-7 309187.24724161706
4.3984654731457685e-7 358984.13874018536
4.408439897698198e-7 416751.4001544699
4.4184143222506274e-7 489581.80967134394
4.428388746803057e-7 575784.5727711075
4.4383631713554863e-7 677086.1885835489
4.448337595907916e-7 796117.9421713033
4.4583120204603453e-7 935967.4344904531
4.468286445012775e-7 1.1002573427597363e6
4.478260869565204e-7 1.2932377128664365e6
4.4882352941176337e-7 1.5198940985304546e6
4.498209718670063e-7 1.7860742562052638e6
4.5081841432224926e-7 2.0986365658271927e6
4.518158567774922e-7 2.4656238868314726e6
4.5281329923273516e-7 2.8964671895354427e6
4.538107416879781e-7 3.345499063119805e6
4.5480818414322105e-7 3.834307604775341e6
4.55805626598464e-7 4.394061507307282e6
4.5680306905370695e-7 5.034991790465512e6
4.578005115089499e-7 5.768795777095138e6
4.5879795396419284e-7 6.608845992133691e6
4.597953964194358e-7 7.570428652096122e6
4.6079283887467874e-7 8.671015913393881e6
4.617902813299217e-7 9.930576631901423e6
4.6278772378516463e-7 1.1371931051667383e7
4.637851662404076e-7 1.3021155598870162e7
4.647826086956505e-7 1.4908044820885139e7
4.6578005115089347e-7 1.7025547860540785e7
4.667774936061364e-7 1.9388823023478776e7
4.6777493606137937e-7 2.2077937731906883e7
4.687723785166223e-7 2.5137526955141116e7
4.6976982097186526e-7 2.8618301861598812e7
4.707672634271082e-7 3.2577872014012426e7
4.7176470588235116e-7 3.70816781766692e7
4.727621483375941e-7 4.220405053290434e7
4.7375959079283705e-7 4.802940908027524e7
4.7475703324808e-7 5.4653625200737946e7
