3.8e-7 5.722250529465639e6
3.8099744245524296e-7 5.931267949234223e6
3.819948849104859e-7 6.14678373220612e6
3.8299232736572886e-7 6.368962188794775e6
3.839897698209718e-7 6.597970728702559e6
3.8498721227621475e-7 6.83397989556935e6
3.859846547314577e-7 7.077163401600754e6
3.8698209718670064e-7 7.327698162171513e6
3.879795396419436e-7 7.585764330397443e6
3.8897698209718654e-7 7.851545331671501e6
3.899744245524295e-7 8.125227898158372e6
3.9097186700767243e-7 8.40700210324194e6
3.919693094629154e-7 8.697061395920672e6
3.9296675191815833e-7 8.99560263514568e6
3.939641943734013e-7 9.302826124096228e6
3.949616368286442e-7 9.618935644387277e6
3.9595907928388717e-7 9.944138490204308e6
3.969565217391301e-7 1.0278645502360301e7
3.9795396419437306e-7 1.0622671102269467e7
3.98951406649616e-7 1.0976433325833343e7
3.9994884910485896e-7 1.1340153857233973e7
4.009462915601019e-7 1.1714058062629117e7
4.0194373401534485e-7 1.2098375023745058e7
4.029411764705878e-7 1.2493337571362317e7
4.0393861892583075e-7 1.2899182318688735e7
4.049360613810737e-7 1.3316149694616485e7
4.0593350383631664e-7 1.3744483976857135e7
4.069309462915596e-7 1.4184433324951202e7
4.0792838874680254e-7 1.4636249813147476e7
4.089258312020455e-7 1.5100189463146899e7
4.0992327365728843e-7 1.5576512276707865e7
4.109207161125314e-7 1.6065482268107636e7
4.119181585677743e-7 1.656736749645614e7
4.1291560102301727e-7 1.7082440097857904e7
4.139130434782602e-7 1.7610976317417424e7
4.1491048593350317e-7 1.815325654108494e7
4.159079283887461e-7 1.870956532733769e7
4.1690537084398906e-7 1.928019143869291e7
4.17902813299232e-7 1.9865427873049434e7
4.1890025575447495e-7 2.0465571894852526e7
4.198976982097179e-7 2.1080925066080295e7
4.2089514066496085e-7 2.171179327704578e7
4.218925831202038e-7 2.235848677701294e7
4.2289002557544674e-7 2.3021320204621866e7
4.238874680306897e-7 2.3700612618120473e7
4.2488491048593264e-7 2.4396687525398225e7
4.258823529411756e-7 2.510987291382024e7
4.2687979539641853e-7 2.584050127985665e7
4.278772378516615e-7 2.6588909658505008e7
4.2887468030690443e-7 2.7355439652502958e7
4.298721227621474e-7 2.814043746132736e7
4.308695652173903e-7 2.894425390997652e7
4.3186700767263327e-7 2.9767244477534205e7
4.328644501278762e-7 3.0609769325511e7
4.3386189258311916e-7 3.1472193325960945e7
4.348593350383621e-7 3.235488608937043e7
4.3585677749360506e-7 3.3258221992317133e7
4.36854219948848e-7 3.41825802048962e7
4.3785166240409095e-7 3.5128344717910774e7
4.388491048593339e-7 3.6095904369825006e7
4.3984654731457685e-7 3.7085652873477206e7
4.408439897698198e-7 3.8097988842550054e7
4.4184143222506274e-7 3.913331581779659e7
4.428388746803057e-7 4.019204229301919e7
4.4383631713554863e-7 4.127458174080022e7
4.448337595907916e-7 4.238135263798043e7
4.4583120204603453e-7 4.35127784908866e7
4.468286445012775e-7 4.4669287860302106e7
4.478260869565204e-7 4.5851314386182934e7
4.4882352941176337e-7 4.7059296812114164e7
4.498209718670063e-7 4.829367900950666e7
4.5081841432224926e-7 4.9554910001533136e7
4.518158567774922e-7 5.084344398679916e7
4.5281329923273516e-7 5.215974036275158e7
4.538107416879781e-7 5.350426374881987e7
4.5480818414322105e-7 5.4877484009289876e7
4.55805626598464e-7 5.627987627590955e7
4.5680306905370695e-7 5.771192097022443e7
4.578005115089499e-7 5.917410382564193e7
4.5879795396419284e-7 6.066691590922371e7
4.597953964194358e-7 6.219085364320589e7
4.6079283887467874e-7 6.374641882624217e7
4.617902813299217e-7 6.53341186543757e7
4.6278772378516463e-7 6.695446574173237e7
